timestamp;element_id;process_instance_key;bpmn_process_id;
2024.11.23 17:14:57.605;kulf_jog_vege;2251799813692263;gepjarmu_kormanyablak;
2024.11.23 17:14:57.655;eredm_kiert;2251799813692263;gepjarmu_kormanyablak;
2024.11.23 17:14:57.687;ugyf_ert_hianypotl;2251799813692263;gepjarmu_kormanyablak;
2024.11.23 17:14:57.715;hianypotl_atad;2251799813692238;gepjarmu_ugyfel;
2024.11.23 17:14:57.731;hianypotl_atvet;2251799813692263;gepjarmu_kormanyablak;
2024.11.23 17:14:57.745;hianypotl_sik_ell;2251799813692263;gepjarmu_kormanyablak;
2024.11.23 17:14:57.763;ert_hianypot_atvet;2251799813692238;gepjarmu_ugyfel;
2024.11.23 17:14:57.792;okm_atvetel;2251799813692238;gepjarmu_ugyfel;
2024.11.23 17:14:57.806;db_friss;2251799813692263;gepjarmu_kormanyablak;
2024.11.23 17:14:57.807;adat_kiall_hat;2251799813692263;gepjarmu_kormanyablak;
2024.11.23 17:14:57.842;gepjarmu_kiallito;2251799813692427;gepjarmu_kiallito;
2024.11.23 17:14:57.845;okm_kiall;2251799813692427;gepjarmu_kiallito;
2024.11.23 17:14:57.846;okm_kuld;2251799813692427;gepjarmu_kiallito;
2024.11.23 17:14:57.873;folyamat_vege_ugyf;2251799813692238;gepjarmu_ugyfel;
2024.11.23 17:14:57.908;gepjarmu_ugyfel;2251799813692444;gepjarmu_ugyfel;
2024.11.23 17:14:57.909;StartEvent_1;2251799813692444;gepjarmu_ugyfel;
2024.11.23 17:14:57.910;igeny_oka;2251799813692444;gepjarmu_ugyfel;
2024.11.23 17:14:57.950;jegyz_felv;2251799813692444;gepjarmu_ugyfel;
2024.11.23 17:14:57.954;potl_kerelem;2251799813692444;gepjarmu_ugyfel;
2024.11.23 17:14:57.982;gepjarmu_kormanyablak;2251799813692469;gepjarmu_kormanyablak;
2024.11.23 17:14:57.990;szemelyazon_ell;2251799813692469;gepjarmu_kormanyablak;
2024.11.23 17:14:58.039;jegyz_ell;2251799813692469;gepjarmu_kormanyablak;
2024.11.23 17:14:58.040;dok_ell;2251799813692469;gepjarmu_kormanyablak;
2024.11.23 17:14:58.065;atiras;2251799813692469;gepjarmu_kormanyablak;
2024.11.23 17:14:58.065;gepj_atir_start;2251799813692469;gepjarmu_kormanyablak;
2024.11.23 17:14:58.067;advetl_ell;2251799813692469;gepjarmu_kormanyablak;
2024.11.23 17:14:58.081;eredm;2251799813692469;gepjarmu_kormanyablak;
2024.11.23 17:14:58.119;kot_biz_ell;2251799813692469;gepjarmu_kormanyablak;
2024.11.23 17:14:58.144;ered_vizs_ell;2251799813692469;gepjarmu_kormanyablak;
2024.11.23 17:14:58.168;trozskonyv_ell_gepj;2251799813692469;gepjarmu_kormanyablak;
2024.11.23 17:14:58.194;forg_eng_ell_gepj;2251799813692469;gepjarmu_kormanyablak;
2024.11.23 17:14:58.225;atir_kolt_ell;2251799813692469;gepjarmu_kormanyablak;
2024.11.23 17:14:58.248;gepj_atir_vege;2251799813692469;gepjarmu_kormanyablak;
2024.11.23 17:14:58.278;eredm_kiert;2251799813692469;gepjarmu_kormanyablak;
2024.11.23 17:14:58.312;ugyf_ert_hianypotl;2251799813692469;gepjarmu_kormanyablak;
2024.11.23 17:14:58.338;hianypotl_atad;2251799813692444;gepjarmu_ugyfel;
2024.11.23 17:14:58.349;hianypotl_atvet;2251799813692469;gepjarmu_kormanyablak;
2024.11.23 17:14:58.366;hianypotl_sik_ell;2251799813692469;gepjarmu_kormanyablak;
2024.11.23 17:14:58.387;ert_hianypot_atvet;2251799813692444;gepjarmu_ugyfel;
2024.11.23 17:14:58.413;okm_atvetel;2251799813692444;gepjarmu_ugyfel;
2024.11.23 17:14:58.425;db_friss;2251799813692469;gepjarmu_kormanyablak;
2024.11.23 17:14:58.426;adat_kiall_hat;2251799813692469;gepjarmu_kormanyablak;
2024.11.23 17:14:58.447;gepjarmu_kiallito;2251799813692639;gepjarmu_kiallito;
2024.11.23 17:14:58.448;okm_kiall;2251799813692639;gepjarmu_kiallito;
2024.11.23 17:14:58.449;okm_kuld;2251799813692639;gepjarmu_kiallito;
2024.11.23 17:14:58.486;folyamat_vege_ugyf;2251799813692444;gepjarmu_ugyfel;
2024.11.23 17:14:58.501;gepjarmu_ugyfel;2251799813692656;gepjarmu_ugyfel;
2024.11.23 17:14:58.501;StartEvent_1;2251799813692656;gepjarmu_ugyfel;
2024.11.23 17:14:58.504;igeny_oka;2251799813692656;gepjarmu_ugyfel;
2024.11.23 17:14:58.531;jegyz_felv;2251799813692656;gepjarmu_ugyfel;
2024.11.23 17:14:58.532;potl_kerelem;2251799813692656;gepjarmu_ugyfel;
2024.11.23 17:14:58.554;gepjarmu_kormanyablak;2251799813692681;gepjarmu_kormanyablak;
2024.11.23 17:14:58.559;szemelyazon_ell;2251799813692681;gepjarmu_kormanyablak;
2024.11.23 17:14:58.598;jegyz_ell;2251799813692681;gepjarmu_kormanyablak;
2024.11.23 17:14:58.599;dok_ell;2251799813692681;gepjarmu_kormanyablak;
2024.11.23 17:14:58.626;uz_szem_megv;2251799813692681;gepjarmu_kormanyablak;
2024.11.23 17:14:58.626;uzemben_start;2251799813692681;gepjarmu_kormanyablak;
2024.11.23 17:14:58.628;fel_biz_ell;2251799813692681;gepjarmu_kormanyablak;
2024.11.23 17:14:58.641;eredm;2251799813692681;gepjarmu_kormanyablak;
2024.11.23 17:14:58.665;ill_fiz_ell;2251799813692681;gepjarmu_kormanyablak;
2024.11.23 17:14:58.695;jog_bej_ell;2251799813692681;gepjarmu_kormanyablak;
2024.11.23 17:14:58.722;uzemben_vege;2251799813692681;gepjarmu_kormanyablak;
2024.11.23 17:14:58.758;eredm_kiert;2251799813692681;gepjarmu_kormanyablak;
2024.11.23 17:14:58.786;ugyf_ert_hianypotl;2251799813692681;gepjarmu_kormanyablak;
2024.11.23 17:14:58.817;hianypotl_atad;2251799813692656;gepjarmu_ugyfel;
2024.11.23 17:14:58.841;hianypotl_atvet;2251799813692681;gepjarmu_kormanyablak;
2024.11.23 17:14:58.847;hianypotl_sik_ell;2251799813692681;gepjarmu_kormanyablak;
2024.11.23 17:14:58.869;ert_hianypot_atvet;2251799813692656;gepjarmu_ugyfel;
2024.11.23 17:14:58.896;okm_atvetel;2251799813692656;gepjarmu_ugyfel;
2024.11.23 17:14:58.924;db_friss;2251799813692681;gepjarmu_kormanyablak;
2024.11.23 17:14:58.925;adat_kiall_hat;2251799813692681;gepjarmu_kormanyablak;
2024.11.23 17:14:58.958;gepjarmu_kiallito;2251799813692830;gepjarmu_kiallito;
2024.11.23 17:14:58.959;okm_kiall;2251799813692830;gepjarmu_kiallito;
2024.11.23 17:14:58.960;okm_kuld;2251799813692830;gepjarmu_kiallito;
2024.11.23 17:14:58.987;folyamat_vege_ugyf;2251799813692656;gepjarmu_ugyfel;
2024.11.23 17:14:59.010;gepjarmu_ugyfel;2251799813692847;gepjarmu_ugyfel;
2024.11.23 17:14:59.011;StartEvent_1;2251799813692847;gepjarmu_ugyfel;
2024.11.23 17:14:59.012;igeny_oka;2251799813692847;gepjarmu_ugyfel;
2024.11.23 17:14:59.049;jegyz_felv;2251799813692847;gepjarmu_ugyfel;
2024.11.23 17:14:59.051;potl_kerelem;2251799813692847;gepjarmu_ugyfel;
2024.11.23 17:14:59.075;gepjarmu_kormanyablak;2251799813692872;gepjarmu_kormanyablak;
2024.11.23 17:14:59.081;szemelyazon_ell;2251799813692872;gepjarmu_kormanyablak;
2024.11.23 17:14:59.119;jegyz_ell;2251799813692872;gepjarmu_kormanyablak;
2024.11.23 17:14:59.123;dok_ell;2251799813692872;gepjarmu_kormanyablak;
2024.11.23 17:14:59.154;forg_helyez_kivon;2251799813692872;gepjarmu_kormanyablak;
2024.11.23 17:14:59.155;forgalomba_start;2251799813692872;gepjarmu_kormanyablak;
2024.11.23 17:14:59.158;forg_eng_ell_forg;2251799813692872;gepjarmu_kormanyablak;
2024.11.23 17:14:59.173;eredm;2251799813692872;gepjarmu_kormanyablak;
2024.11.23 17:14:59.200;trozskonyv_ell_forg;2251799813692872;gepjarmu_kormanyablak;
2024.11.23 17:14:59.234;rendszam_ell;2251799813692872;gepjarmu_kormanyablak;
2024.11.23 17:14:59.282;bant_atvet_ell;2251799813692872;gepjarmu_kormanyablak;
2024.11.23 17:14:59.308;forg_vege;2251799813692872;gepjarmu_kormanyablak;
2024.11.23 17:14:59.338;eredm_kiert;2251799813692872;gepjarmu_kormanyablak;
2024.11.23 17:14:59.374;ugyf_ert_hianypotl;2251799813692872;gepjarmu_kormanyablak;
2024.11.23 17:14:59.401;hianypotl_atad;2251799813692847;gepjarmu_ugyfel;
2024.11.23 17:14:59.413;hianypotl_atvet;2251799813692872;gepjarmu_kormanyablak;
2024.11.23 17:14:59.430;hianypotl_sik_ell;2251799813692872;gepjarmu_kormanyablak;
2024.11.23 17:14:59.448;ert_hianypot_atvet;2251799813692847;gepjarmu_ugyfel;
2024.11.23 17:14:59.471;hat_elut;2251799813692847;gepjarmu_ugyfel;
2024.11.23 17:14:59.485;kerelem_elutasitas;2251799813692872;gepjarmu_kormanyablak;
2024.11.23 17:14:59.510;folyamat_vege_ugyf;2251799813692847;gepjarmu_ugyfel;
2024.11.23 17:14:59.531;gepjarmu_ugyfel;2251799813693034;gepjarmu_ugyfel;
2024.11.23 17:14:59.532;StartEvent_1;2251799813693034;gepjarmu_ugyfel;
2024.11.23 17:14:59.533;igeny_oka;2251799813693034;gepjarmu_ugyfel;
2024.11.23 17:14:59.559;jegyz_felv;2251799813693034;gepjarmu_ugyfel;
2024.11.23 17:14:59.560;potl_kerelem;2251799813693034;gepjarmu_ugyfel;
2024.11.23 17:14:59.585;gepjarmu_kormanyablak;2251799813693059;gepjarmu_kormanyablak;
2024.11.23 17:14:59.589;szemelyazon_ell;2251799813693059;gepjarmu_kormanyablak;
2024.11.23 17:14:59.618;jegyz_ell;2251799813693059;gepjarmu_kormanyablak;
2024.11.23 17:14:59.620;dok_ell;2251799813693059;gepjarmu_kormanyablak;
2024.11.23 17:14:59.646;vez_eng;2251799813693059;gepjarmu_kormanyablak;
2024.11.23 17:14:59.646;vez_eng_start;2251799813693059;gepjarmu_kormanyablak;
2024.11.23 17:14:59.648;vez_eng_vege;2251799813693059;gepjarmu_kormanyablak;
2024.11.23 17:14:59.661;eredm;2251799813693059;gepjarmu_kormanyablak;
2024.11.23 17:14:59.685;eredm_kiert;2251799813693059;gepjarmu_kormanyablak;
2024.11.23 17:14:59.716;ell_sik_kuld;2251799813693059;gepjarmu_kormanyablak;
2024.11.23 17:14:59.754;okm_atvetel;2251799813693034;gepjarmu_ugyfel;
2024.11.23 17:14:59.766;db_friss;2251799813693059;gepjarmu_kormanyablak;
2024.11.23 17:14:59.767;adat_kiall_hat;2251799813693059;gepjarmu_kormanyablak;
2024.11.23 17:14:59.803;gepjarmu_kiallito;2251799813693159;gepjarmu_kiallito;
2024.11.23 17:14:59.805;okm_kiall;2251799813693159;gepjarmu_kiallito;
2024.11.23 17:14:59.806;okm_kuld;2251799813693159;gepjarmu_kiallito;
2024.11.23 17:14:59.833;folyamat_vege_ugyf;2251799813693034;gepjarmu_ugyfel;
2024.11.23 17:14:59.856;gepjarmu_ugyfel;2251799813693176;gepjarmu_ugyfel;
2024.11.23 17:14:59.856;StartEvent_1;2251799813693176;gepjarmu_ugyfel;
2024.11.23 17:14:59.858;igeny_oka;2251799813693176;gepjarmu_ugyfel;
2024.11.23 17:14:59.895;jegyz_felv;2251799813693176;gepjarmu_ugyfel;
2024.11.23 17:14:59.896;potl_kerelem;2251799813693176;gepjarmu_ugyfel;
2024.11.23 17:14:59.920;gepjarmu_kormanyablak;2251799813693201;gepjarmu_kormanyablak;
2024.11.23 17:14:59.928;szemelyazon_ell;2251799813693201;gepjarmu_kormanyablak;
2024.11.23 17:14:59.960;jegyz_ell;2251799813693201;gepjarmu_kormanyablak;
2024.11.23 17:14:59.962;dok_ell;2251799813693201;gepjarmu_kormanyablak;
2024.11.23 17:15:00.028;atiras;2251799813693201;gepjarmu_kormanyablak;
2024.11.23 17:15:00.029;gepj_atir_start;2251799813693201;gepjarmu_kormanyablak;
2024.11.23 17:15:00.031;advetl_ell;2251799813693201;gepjarmu_kormanyablak;
2024.11.23 17:15:00.051;eredm;2251799813693201;gepjarmu_kormanyablak;
2024.11.23 17:15:00.078;kot_biz_ell;2251799813693201;gepjarmu_kormanyablak;
2024.11.23 17:15:00.127;ered_vizs_ell;2251799813693201;gepjarmu_kormanyablak;
2024.11.23 17:15:00.163;trozskonyv_ell_gepj;2251799813693201;gepjarmu_kormanyablak;
2024.11.23 17:15:00.193;forg_eng_ell_gepj;2251799813693201;gepjarmu_kormanyablak;
2024.11.23 17:15:00.236;atir_kolt_ell;2251799813693201;gepjarmu_kormanyablak;
2024.11.23 17:15:00.260;gepj_atir_vege;2251799813693201;gepjarmu_kormanyablak;
2024.11.23 17:15:00.283;eredm_kiert;2251799813693201;gepjarmu_kormanyablak;
2024.11.23 17:15:00.314;ugyf_ert_hianypotl;2251799813693201;gepjarmu_kormanyablak;
2024.11.23 17:15:00.342;hianypotl_atad;2251799813693176;gepjarmu_ugyfel;
2024.11.23 17:15:00.359;hianypotl_atvet;2251799813693201;gepjarmu_kormanyablak;
2024.11.23 17:15:00.381;hianypotl_sik_ell;2251799813693201;gepjarmu_kormanyablak;
2024.11.23 17:15:00.399;ert_hianypot_atvet;2251799813693176;gepjarmu_ugyfel;
2024.11.23 17:15:00.424;okm_atvetel;2251799813693176;gepjarmu_ugyfel;
2024.11.23 17:15:00.436;db_friss;2251799813693201;gepjarmu_kormanyablak;
2024.11.23 17:15:00.437;adat_kiall_hat;2251799813693201;gepjarmu_kormanyablak;
2024.11.23 17:15:00.460;gepjarmu_kiallito;2251799813693371;gepjarmu_kiallito;
2024.11.23 17:15:00.461;okm_kiall;2251799813693371;gepjarmu_kiallito;
2024.11.23 17:15:00.462;okm_kuld;2251799813693371;gepjarmu_kiallito;
2024.11.23 17:15:00.491;folyamat_vege_ugyf;2251799813693176;gepjarmu_ugyfel;
2024.11.23 17:15:00.514;gepjarmu_ugyfel;2251799813693388;gepjarmu_ugyfel;
2024.11.23 17:15:00.514;StartEvent_1;2251799813693388;gepjarmu_ugyfel;
2024.11.23 17:15:00.516;igeny_oka;2251799813693388;gepjarmu_ugyfel;
2024.11.23 17:15:00.548;jegyz_felv;2251799813693388;gepjarmu_ugyfel;
2024.11.23 17:15:00.548;potl_kerelem;2251799813693388;gepjarmu_ugyfel;
2024.11.23 17:15:00.570;gepjarmu_kormanyablak;2251799813693413;gepjarmu_kormanyablak;
2024.11.23 17:15:00.574;szemelyazon_ell;2251799813693413;gepjarmu_kormanyablak;
2024.11.23 17:15:00.608;jegyz_ell;2251799813693413;gepjarmu_kormanyablak;
2024.11.23 17:15:00.609;dok_ell;2251799813693413;gepjarmu_kormanyablak;
2024.11.23 17:15:00.635;vez_eng;2251799813693413;gepjarmu_kormanyablak;
2024.11.23 17:15:00.636;vez_eng_start;2251799813693413;gepjarmu_kormanyablak;
2024.11.23 17:15:00.638;vez_eng_vege;2251799813693413;gepjarmu_kormanyablak;
2024.11.23 17:15:00.648;eredm;2251799813693413;gepjarmu_kormanyablak;
2024.11.23 17:15:00.670;eredm_kiert;2251799813693413;gepjarmu_kormanyablak;
2024.11.23 17:15:00.697;ell_sik_kuld;2251799813693413;gepjarmu_kormanyablak;
2024.11.23 17:15:00.730;okm_atvetel;2251799813693388;gepjarmu_ugyfel;
2024.11.23 17:15:00.740;db_friss;2251799813693413;gepjarmu_kormanyablak;
2024.11.23 17:15:00.741;adat_kiall_hat;2251799813693413;gepjarmu_kormanyablak;
2024.11.23 17:15:00.761;gepjarmu_kiallito;2251799813693513;gepjarmu_kiallito;
2024.11.23 17:15:00.764;okm_kiall;2251799813693513;gepjarmu_kiallito;
2024.11.23 17:15:00.765;okm_kuld;2251799813693513;gepjarmu_kiallito;
2024.11.23 17:15:00.803;folyamat_vege_ugyf;2251799813693388;gepjarmu_ugyfel;
2024.11.23 17:15:00.832;gepjarmu_ugyfel;2251799813693532;gepjarmu_ugyfel;
2024.11.23 17:15:00.834;StartEvent_1;2251799813693532;gepjarmu_ugyfel;
2024.11.23 17:15:00.836;igeny_oka;2251799813693532;gepjarmu_ugyfel;
2024.11.23 17:15:00.896;jegyz_felv;2251799813693532;gepjarmu_ugyfel;
2024.11.23 17:15:00.898;potl_kerelem;2251799813693532;gepjarmu_ugyfel;
2024.11.23 17:15:00.922;gepjarmu_kormanyablak;2251799813693560;gepjarmu_kormanyablak;
2024.11.23 17:15:00.928;szemelyazon_ell;2251799813693560;gepjarmu_kormanyablak;
2024.11.23 17:15:00.976;jegyz_ell;2251799813693560;gepjarmu_kormanyablak;
2024.11.23 17:15:00.978;dok_ell;2251799813693560;gepjarmu_kormanyablak;
2024.11.23 17:15:01.029;atrendsz;2251799813693560;gepjarmu_kormanyablak;
2024.11.23 17:15:01.030;rendsz_start;2251799813693560;gepjarmu_kormanyablak;
2024.11.23 17:15:01.033;forg_eng_ell_rendsz;2251799813693560;gepjarmu_kormanyablak;
2024.11.23 17:15:01.059;eredm;2251799813693560;gepjarmu_kormanyablak;
2024.11.23 17:15:01.082;szolg_dij_ell;2251799813693560;gepjarmu_kormanyablak;
2024.11.23 17:15:01.109;rendsz_vege;2251799813693560;gepjarmu_kormanyablak;
2024.11.23 17:15:01.138;eredm_kiert;2251799813693560;gepjarmu_kormanyablak;
2024.11.23 17:15:01.193;ugyf_ert_hianypotl;2251799813693560;gepjarmu_kormanyablak;
2024.11.23 17:15:01.268;hianypotl_atad;2251799813693532;gepjarmu_ugyfel;
2024.11.23 17:15:01.286;hianypotl_atvet;2251799813693560;gepjarmu_kormanyablak;
2024.11.23 17:15:01.303;hianypotl_sik_ell;2251799813693560;gepjarmu_kormanyablak;
2024.11.23 17:15:01.344;ert_hianypot_atvet;2251799813693532;gepjarmu_ugyfel;
2024.11.23 17:15:01.355;okm_atvetel;2251799813693532;gepjarmu_ugyfel;
2024.11.23 17:15:01.379;db_friss;2251799813693560;gepjarmu_kormanyablak;
2024.11.23 17:15:01.380;adat_kiall_hat;2251799813693560;gepjarmu_kormanyablak;
2024.11.23 17:15:01.407;gepjarmu_kiallito;2251799813693707;gepjarmu_kiallito;
2024.11.23 17:15:01.409;okm_kiall;2251799813693707;gepjarmu_kiallito;
2024.11.23 17:15:01.409;okm_kuld;2251799813693707;gepjarmu_kiallito;
2024.11.23 17:15:01.435;folyamat_vege_ugyf;2251799813693532;gepjarmu_ugyfel;
2024.11.23 17:15:01.462;gepjarmu_ugyfel;2251799813693725;gepjarmu_ugyfel;
2024.11.23 17:15:01.462;StartEvent_1;2251799813693725;gepjarmu_ugyfel;
2024.11.23 17:15:01.463;igeny_oka;2251799813693725;gepjarmu_ugyfel;
2024.11.23 17:15:01.500;jegyz_felv;2251799813693725;gepjarmu_ugyfel;
2024.11.23 17:15:01.501;potl_kerelem;2251799813693725;gepjarmu_ugyfel;
2024.11.23 17:15:01.524;gepjarmu_kormanyablak;2251799813693751;gepjarmu_kormanyablak;
2024.11.23 17:15:01.530;szemelyazon_ell;2251799813693751;gepjarmu_kormanyablak;
2024.11.23 17:15:01.560;jegyz_ell;2251799813693751;gepjarmu_kormanyablak;
2024.11.23 17:15:01.562;dok_ell;2251799813693751;gepjarmu_kormanyablak;
2024.11.23 17:15:01.607;kulf_jog_hon;2251799813693751;gepjarmu_kormanyablak;
2024.11.23 17:15:01.608;kulf_jog_start;2251799813693751;gepjarmu_kormanyablak;
2024.11.23 17:15:01.609;kulf_vez_eng_ell;2251799813693751;gepjarmu_kormanyablak;
2024.11.23 17:15:01.628;eredm;2251799813693751;gepjarmu_kormanyablak;
2024.11.23 17:15:01.641;eu_alk_ell_kulf;2251799813693751;gepjarmu_kormanyablak;
2024.11.23 17:15:01.674;okir_ell;2251799813693751;gepjarmu_kormanyablak;
2024.11.23 17:15:01.709;hon_dij_ell;2251799813693751;gepjarmu_kormanyablak;
2024.11.23 17:15:01.737;ford_ell;2251799813693751;gepjarmu_kormanyablak;
2024.11.23 17:15:01.776;kulf_jog_vege;2251799813693751;gepjarmu_kormanyablak;
2024.11.23 17:15:01.831;eredm_kiert;2251799813693751;gepjarmu_kormanyablak;
2024.11.23 17:15:01.871;ugyf_ert_hianypotl;2251799813693751;gepjarmu_kormanyablak;
2024.11.23 17:15:01.891;hianypotl_atad;2251799813693725;gepjarmu_ugyfel;
2024.11.23 17:15:01.906;hianypotl_atvet;2251799813693751;gepjarmu_kormanyablak;
2024.11.23 17:15:01.917;hianypotl_sik_ell;2251799813693751;gepjarmu_kormanyablak;
2024.11.23 17:15:01.935;ert_hianypot_atvet;2251799813693725;gepjarmu_ugyfel;
2024.11.23 17:15:01.948;okm_atvetel;2251799813693725;gepjarmu_ugyfel;
2024.11.23 17:15:01.964;db_friss;2251799813693751;gepjarmu_kormanyablak;
2024.11.23 17:15:01.965;adat_kiall_hat;2251799813693751;gepjarmu_kormanyablak;
2024.11.23 17:15:01.987;gepjarmu_kiallito;2251799813693922;gepjarmu_kiallito;
2024.11.23 17:15:01.989;okm_kiall;2251799813693922;gepjarmu_kiallito;
2024.11.23 17:15:01.989;okm_kuld;2251799813693922;gepjarmu_kiallito;
2024.11.23 17:15:02.018;folyamat_vege_ugyf;2251799813693725;gepjarmu_ugyfel;
2024.11.23 17:15:02.040;gepjarmu_ugyfel;2251799813693939;gepjarmu_ugyfel;
2024.11.23 17:15:02.041;StartEvent_1;2251799813693939;gepjarmu_ugyfel;
2024.11.23 17:15:02.042;igeny_oka;2251799813693939;gepjarmu_ugyfel;
2024.11.23 17:15:02.068;jegyz_felv;2251799813693939;gepjarmu_ugyfel;
2024.11.23 17:15:02.069;potl_kerelem;2251799813693939;gepjarmu_ugyfel;
2024.11.23 17:15:02.091;gepjarmu_kormanyablak;2251799813693964;gepjarmu_kormanyablak;
2024.11.23 17:15:02.096;szemelyazon_ell;2251799813693964;gepjarmu_kormanyablak;
2024.11.23 17:15:02.125;jegyz_ell;2251799813693964;gepjarmu_kormanyablak;
2024.11.23 17:15:02.126;dok_ell;2251799813693964;gepjarmu_kormanyablak;
2024.11.23 17:15:02.160;atrendsz;2251799813693964;gepjarmu_kormanyablak;
2024.11.23 17:15:02.161;rendsz_start;2251799813693964;gepjarmu_kormanyablak;
2024.11.23 17:15:02.162;forg_eng_ell_rendsz;2251799813693964;gepjarmu_kormanyablak;
2024.11.23 17:15:02.174;eredm;2251799813693964;gepjarmu_kormanyablak;
2024.11.23 17:15:02.190;szolg_dij_ell;2251799813693964;gepjarmu_kormanyablak;
2024.11.23 17:15:02.219;rendsz_vege;2251799813693964;gepjarmu_kormanyablak;
2024.11.23 17:15:02.252;eredm_kiert;2251799813693964;gepjarmu_kormanyablak;
2024.11.23 17:15:02.285;ugyf_ert_hianypotl;2251799813693964;gepjarmu_kormanyablak;
2024.11.23 17:15:02.307;hianypotl_atad;2251799813693939;gepjarmu_ugyfel;
2024.11.23 17:15:02.321;hianypotl_atvet;2251799813693964;gepjarmu_kormanyablak;
2024.11.23 17:15:02.336;hianypotl_sik_ell;2251799813693964;gepjarmu_kormanyablak;
2024.11.23 17:15:02.361;ert_hianypot_atvet;2251799813693939;gepjarmu_ugyfel;
2024.11.23 17:15:02.374;okm_atvetel;2251799813693939;gepjarmu_ugyfel;
2024.11.23 17:15:02.385;db_friss;2251799813693964;gepjarmu_kormanyablak;
2024.11.23 17:15:02.386;adat_kiall_hat;2251799813693964;gepjarmu_kormanyablak;
2024.11.23 17:15:02.411;gepjarmu_kiallito;2251799813694106;gepjarmu_kiallito;
2024.11.23 17:15:02.413;okm_kiall;2251799813694106;gepjarmu_kiallito;
2024.11.23 17:15:02.413;okm_kuld;2251799813694106;gepjarmu_kiallito;
2024.11.23 17:15:02.451;folyamat_vege_ugyf;2251799813693939;gepjarmu_ugyfel;
2024.11.23 17:15:02.482;gepjarmu_ugyfel;2251799813694125;gepjarmu_ugyfel;
2024.11.23 17:15:02.482;StartEvent_1;2251799813694125;gepjarmu_ugyfel;
2024.11.23 17:15:02.484;igeny_oka;2251799813694125;gepjarmu_ugyfel;
2024.11.23 17:15:02.508;jegyz_felv;2251799813694125;gepjarmu_ugyfel;
2024.11.23 17:15:02.509;potl_kerelem;2251799813694125;gepjarmu_ugyfel;
2024.11.23 17:15:02.537;gepjarmu_kormanyablak;2251799813694151;gepjarmu_kormanyablak;
2024.11.23 17:15:02.541;szemelyazon_ell;2251799813694151;gepjarmu_kormanyablak;
2024.11.23 17:15:02.584;ugyf_ert_hianypotl;2251799813694151;gepjarmu_kormanyablak;
2024.11.23 17:15:02.650;hianypotl_atad;2251799813694125;gepjarmu_ugyfel;
2024.11.23 17:15:02.679;hianypotl_atvet;2251799813694151;gepjarmu_kormanyablak;
2024.11.23 17:15:02.685;hianypotl_sik_ell;2251799813694151;gepjarmu_kormanyablak;
2024.11.23 17:15:02.713;ert_hianypot_atvet;2251799813694125;gepjarmu_ugyfel;
2024.11.23 17:15:02.740;okm_atvetel;2251799813694125;gepjarmu_ugyfel;
2024.11.23 17:15:02.754;db_friss;2251799813694151;gepjarmu_kormanyablak;
2024.11.23 17:15:02.757;adat_kiall_hat;2251799813694151;gepjarmu_kormanyablak;
2024.11.23 17:15:02.782;gepjarmu_kiallito;2251799813694240;gepjarmu_kiallito;
2024.11.23 17:15:02.784;okm_kiall;2251799813694240;gepjarmu_kiallito;
2024.11.23 17:15:02.785;okm_kuld;2251799813694240;gepjarmu_kiallito;
2024.11.23 17:15:02.815;folyamat_vege_ugyf;2251799813694125;gepjarmu_ugyfel;
2024.11.23 17:15:02.839;gepjarmu_ugyfel;2251799813694257;gepjarmu_ugyfel;
2024.11.23 17:15:02.839;StartEvent_1;2251799813694257;gepjarmu_ugyfel;
2024.11.23 17:15:02.841;igeny_oka;2251799813694257;gepjarmu_ugyfel;
2024.11.23 17:15:02.876;jegyz_felv;2251799813694257;gepjarmu_ugyfel;
2024.11.23 17:15:02.877;potl_kerelem;2251799813694257;gepjarmu_ugyfel;
2024.11.23 17:15:02.907;gepjarmu_kormanyablak;2251799813694282;gepjarmu_kormanyablak;
2024.11.23 17:15:02.913;szemelyazon_ell;2251799813694282;gepjarmu_kormanyablak;
2024.11.23 17:15:02.949;jegyz_ell;2251799813694282;gepjarmu_kormanyablak;
2024.11.23 17:15:02.952;dok_ell;2251799813694282;gepjarmu_kormanyablak;
