timestamp;element_id;process_instance_key;bpmn_process_id;
2024.11.23 17:53:04.021;tartalmi_ell;2251799813759640;main_process;
2024.11.23 17:53:04.048;ugyfel_ert;2251799813759640;main_process;
2024.11.23 17:53:04.078;arc_ujjlenyomat_alairas_ell;2251799813759640;main_process;
2024.11.23 17:53:04.079;szem_megj_kormablak;2251799813759640;main_process;
2024.11.23 17:53:04.081;fenykep_keszites;2251799813759640;main_process;
2024.11.23 17:53:04.082;fenykep_ell;2251799813759640;main_process;
2024.11.23 17:53:04.106;ujjlenyomat_felv;2251799813759640;main_process;
2024.11.23 17:53:04.132;alairas_keszites;2251799813759640;main_process;
2024.11.23 17:53:04.132;alairas_ell;2251799813759640;main_process;
2024.11.23 17:53:04.154;kerelem_nyomt;2251799813759640;main_process;
2024.11.23 17:53:04.155;kerelem_kesz;2251799813759640;main_process;
2024.11.23 17:53:04.157;igazolvany_kiallitas;2251799813759640;main_process;
2024.11.23 17:53:04.161;eSigm_ker_rog;2251799813759640;main_process;
2024.11.23 17:53:04.162;igenylolap_alair;2251799813759640;main_process;
2024.11.23 17:53:04.163;kerelem_tovabbitas;2251799813759640;main_process;
2024.11.23 17:53:04.185;issuer_process;2251799813759795;issuer_process;
2024.11.23 17:53:04.187;igazolvany_kiallit;2251799813759795;issuer_process;
2024.11.23 17:53:04.189;kormablak_postazas;2251799813759795;issuer_process;
2024.11.23 17:53:04.192;regi_ig_atvetel_megsemmisit;2251799813759640;main_process;
2024.11.23 17:53:04.194;igazolvany_berkezes;2251799813759640;main_process;
2024.11.23 17:53:04.213;uj_igazolvany_atadas;2251799813759640;main_process;
2024.11.23 17:53:04.213;regi_igazolvany_atvetel_megsemmisit;2251799813759640;main_process;
2024.11.23 17:53:04.214;folyamat_lezar;2251799813759640;main_process;
2024.11.23 17:53:04.218;ugyfel_ertesites;2251799813759795;issuer_process;
2024.11.23 17:53:04.245;okmir_atvetel;2251799813759625;client_process;
2024.11.23 17:53:04.246;ugyfel_vege;2251799813759625;client_process;
2024.11.23 17:53:04.250;eljaras_vege;2251799813759795;issuer_process;
2024.11.23 17:53:04.262;client_process;2251799813759853;client_process;
2024.11.23 17:53:04.263;ugyfel_start;2251799813759853;client_process;
2024.11.23 17:53:04.263;kerelem_beadasa;2251799813759853;client_process;
2024.11.23 17:53:04.290;main_process;2251799813759861;main_process;
2024.11.23 17:53:04.293;kerelmezo_szemelyazon_ell;2251799813759861;main_process;
2024.11.23 17:53:04.296;azonosito_ellenorzes_eredmeny;2251799813759853;client_process;
2024.11.23 17:53:04.345;azonositok_lakcim_ell;2251799813759861;main_process;
2024.11.23 17:53:04.375;formai_ell;2251799813759861;main_process;
2024.11.23 17:53:04.401;tartalmi_ell;2251799813759861;main_process;
2024.11.23 17:53:04.436;ugyfel_ert;2251799813759861;main_process;
2024.11.23 17:53:04.466;arc_ujjlenyomat_alairas_ell;2251799813759861;main_process;
2024.11.23 17:53:04.466;szem_megj_kormablak;2251799813759861;main_process;
2024.11.23 17:53:04.469;fenykep_keszites;2251799813759861;main_process;
2024.11.23 17:53:04.470;fenykep_ell;2251799813759861;main_process;
2024.11.23 17:53:04.512;ujjlenyomat_felv;2251799813759861;main_process;
2024.11.23 17:53:04.537;alairas_keszites;2251799813759861;main_process;
2024.11.23 17:53:04.538;alairas_ell;2251799813759861;main_process;
2024.11.23 17:53:04.561;kerelem_nyomt;2251799813759861;main_process;
2024.11.23 17:53:04.561;kerelem_kesz;2251799813759861;main_process;
2024.11.23 17:53:04.563;igazolvany_kiallitas;2251799813759861;main_process;
2024.11.23 17:53:04.566;eSigm_ker_rog;2251799813759861;main_process;
2024.11.23 17:53:04.567;igenylolap_alair;2251799813759861;main_process;
2024.11.23 17:53:04.567;kerelem_tovabbitas;2251799813759861;main_process;
2024.11.23 17:53:04.589;regi_ig_atvetel_megsemmisit;2251799813759861;main_process;
2024.11.23 17:53:04.591;igazolvany_berkezes;2251799813759861;main_process;
2024.11.23 17:53:04.594;issuer_process;2251799813760032;issuer_process;
2024.11.23 17:53:04.596;igazolvany_kiallit;2251799813760032;issuer_process;
2024.11.23 17:53:04.597;kormablak_postazas;2251799813760032;issuer_process;
2024.11.23 17:53:04.619;uj_igazolvany_atadas;2251799813759861;main_process;
2024.11.23 17:53:04.619;regi_igazolvany_atvetel_megsemmisit;2251799813759861;main_process;
2024.11.23 17:53:04.620;folyamat_lezar;2251799813759861;main_process;
2024.11.23 17:53:04.625;ugyfel_ertesites;2251799813760032;issuer_process;
2024.11.23 17:53:04.654;okmir_atvetel;2251799813759853;client_process;
2024.11.23 17:53:04.655;ugyfel_vege;2251799813759853;client_process;
2024.11.23 17:53:04.659;eljaras_vege;2251799813760032;issuer_process;
2024.11.23 17:53:04.670;client_process;2251799813760077;client_process;
2024.11.23 17:53:04.671;ugyfel_start;2251799813760077;client_process;
2024.11.23 17:53:04.672;kerelem_beadasa;2251799813760077;client_process;
2024.11.23 17:53:04.697;azonosito_ellenorzes_eredmeny;2251799813760077;client_process;
2024.11.23 17:53:04.700;main_process;2251799813760090;main_process;
2024.11.23 17:53:04.702;kerelmezo_szemelyazon_ell;2251799813760090;main_process;
2024.11.23 17:53:04.732;azonositok_lakcim_ell;2251799813760090;main_process;
2024.11.23 17:53:04.762;formai_ell;2251799813760090;main_process;
2024.11.23 17:53:04.783;tartalmi_ell;2251799813760090;main_process;
2024.11.23 17:53:04.811;ugyfel_ert;2251799813760090;main_process;
2024.11.23 17:53:04.839;arc_ujjlenyomat_alairas_ell;2251799813760090;main_process;
2024.11.23 17:53:04.839;szem_megj_kormablak;2251799813760090;main_process;
2024.11.23 17:53:04.841;fenykep_keszites;2251799813760090;main_process;
2024.11.23 17:53:04.842;fenykep_ell;2251799813760090;main_process;
2024.11.23 17:53:04.894;ujjlenyomat_felv;2251799813760090;main_process;
2024.11.23 17:53:04.925;alairas_keszites;2251799813760090;main_process;
2024.11.23 17:53:04.925;alairas_ell;2251799813760090;main_process;
2024.11.23 17:53:04.950;kerelem_nyomt;2251799813760090;main_process;
2024.11.23 17:53:04.951;kerelem_kesz;2251799813760090;main_process;
2024.11.23 17:53:04.955;igazolvany_kiallitas;2251799813760090;main_process;
2024.11.23 17:53:04.961;eSigm_ker_rog;2251799813760090;main_process;
2024.11.23 17:53:04.962;igenylolap_alair;2251799813760090;main_process;
2024.11.23 17:53:04.963;kerelem_tovabbitas;2251799813760090;main_process;
2024.11.23 17:53:04.991;issuer_process;2251799813760243;issuer_process;
2024.11.23 17:53:04.994;igazolvany_kiallit;2251799813760243;issuer_process;
2024.11.23 17:53:04.996;kormablak_postazas;2251799813760243;issuer_process;
2024.11.23 17:53:05.002;regi_ig_atvetel_megsemmisit;2251799813760090;main_process;
2024.11.23 17:53:05.009;igazolvany_berkezes;2251799813760090;main_process;
2024.11.23 17:53:05.058;uj_igazolvany_atadas;2251799813760090;main_process;
2024.11.23 17:53:05.059;regi_igazolvany_atvetel_megsemmisit;2251799813760090;main_process;
2024.11.23 17:53:05.061;folyamat_lezar;2251799813760090;main_process;
2024.11.23 17:53:05.068;ugyfel_ertesites;2251799813760243;issuer_process;
2024.11.23 17:53:05.107;eljaras_vege;2251799813760243;issuer_process;
2024.11.23 17:53:05.117;okmir_atvetel;2251799813760077;client_process;
2024.11.23 17:53:05.119;ugyfel_vege;2251799813760077;client_process;
2024.11.23 17:53:05.135;client_process;2251799813760301;client_process;
2024.11.23 17:53:05.135;ugyfel_start;2251799813760301;client_process;
2024.11.23 17:53:05.137;kerelem_beadasa;2251799813760301;client_process;
2024.11.23 17:53:05.159;azonosito_ellenorzes_eredmeny;2251799813760301;client_process;
2024.11.23 17:53:05.163;main_process;2251799813760314;main_process;
2024.11.23 17:53:05.166;kerelmezo_szemelyazon_ell;2251799813760314;main_process;
2024.11.23 17:53:05.197;azonositok_lakcim_ell;2251799813760314;main_process;
2024.11.23 17:53:05.225;formai_ell;2251799813760314;main_process;
2024.11.23 17:53:05.253;tartalmi_ell;2251799813760314;main_process;
2024.11.23 17:53:05.281;ugyfel_ert;2251799813760314;main_process;
2024.11.23 17:53:05.307;arc_ujjlenyomat_alairas_ell;2251799813760314;main_process;
2024.11.23 17:53:05.308;szem_megj_kormablak;2251799813760314;main_process;
2024.11.23 17:53:05.312;fenykep_keszites;2251799813760314;main_process;
2024.11.23 17:53:05.313;fenykep_ell;2251799813760314;main_process;
2024.11.23 17:53:05.346;ujjlenyomat_felv;2251799813760314;main_process;
2024.11.23 17:53:05.373;alairas_keszites;2251799813760314;main_process;
2024.11.23 17:53:05.374;alairas_ell;2251799813760314;main_process;
2024.11.23 17:53:05.397;kerelem_nyomt;2251799813760314;main_process;
2024.11.23 17:53:05.398;kerelem_kesz;2251799813760314;main_process;
2024.11.23 17:53:05.400;igazolvany_kiallitas;2251799813760314;main_process;
2024.11.23 17:53:05.404;eSigm_ker_rog;2251799813760314;main_process;
2024.11.23 17:53:05.406;igenylolap_alair;2251799813760314;main_process;
2024.11.23 17:53:05.407;kerelem_tovabbitas;2251799813760314;main_process;
2024.11.23 17:53:05.431;issuer_process;2251799813760467;issuer_process;
2024.11.23 17:53:05.433;igazolvany_kiallit;2251799813760467;issuer_process;
2024.11.23 17:53:05.435;kormablak_postazas;2251799813760467;issuer_process;
2024.11.23 17:53:05.439;regi_ig_atvetel_megsemmisit;2251799813760314;main_process;
2024.11.23 17:53:05.443;igazolvany_berkezes;2251799813760314;main_process;
2024.11.23 17:53:05.468;uj_igazolvany_atadas;2251799813760314;main_process;
2024.11.23 17:53:05.469;regi_igazolvany_atvetel_megsemmisit;2251799813760314;main_process;
2024.11.23 17:53:05.471;folyamat_lezar;2251799813760314;main_process;
2024.11.23 17:53:05.477;ugyfel_ertesites;2251799813760467;issuer_process;
2024.11.23 17:53:05.504;okmir_atvetel;2251799813760301;client_process;
2024.11.23 17:53:05.506;ugyfel_vege;2251799813760301;client_process;
2024.11.23 17:53:05.512;eljaras_vege;2251799813760467;issuer_process;
2024.11.23 17:53:05.533;client_process;2251799813760525;client_process;
2024.11.23 17:53:05.533;ugyfel_start;2251799813760525;client_process;
2024.11.23 17:53:05.535;kerelem_beadasa;2251799813760525;client_process;
2024.11.23 17:53:05.557;azonosito_ellenorzes_eredmeny;2251799813760525;client_process;
2024.11.23 17:53:05.562;main_process;2251799813760538;main_process;
2024.11.23 17:53:05.564;kerelmezo_szemelyazon_ell;2251799813760538;main_process;
2024.11.23 17:53:05.600;azonositok_lakcim_ell;2251799813760538;main_process;
2024.11.23 17:53:05.627;formai_ell;2251799813760538;main_process;
2024.11.23 17:53:05.653;tartalmi_ell;2251799813760538;main_process;
2024.11.23 17:53:05.684;ugyfel_ert;2251799813760538;main_process;
2024.11.23 17:53:05.719;arc_ujjlenyomat_alairas_ell;2251799813760538;main_process;
2024.11.23 17:53:05.719;szem_megj_kormablak;2251799813760538;main_process;
2024.11.23 17:53:05.722;fenykep_keszites;2251799813760538;main_process;
2024.11.23 17:53:05.723;fenykep_ell;2251799813760538;main_process;
2024.11.23 17:53:05.768;ujjlenyomat_felv;2251799813760538;main_process;
2024.11.23 17:53:05.796;alairas_keszites;2251799813760538;main_process;
2024.11.23 17:53:05.797;alairas_ell;2251799813760538;main_process;
2024.11.23 17:53:05.831;kerelem_nyomt;2251799813760538;main_process;
2024.11.23 17:53:05.832;kerelem_kesz;2251799813760538;main_process;
2024.11.23 17:53:05.836;igazolvany_kiallitas;2251799813760538;main_process;
2024.11.23 17:53:05.841;eSigm_ker_rog;2251799813760538;main_process;
2024.11.23 17:53:05.843;igenylolap_alair;2251799813760538;main_process;
2024.11.23 17:53:05.845;kerelem_tovabbitas;2251799813760538;main_process;
2024.11.23 17:53:05.874;regi_ig_atvetel_megsemmisit;2251799813760538;main_process;
2024.11.23 17:53:05.878;igazolvany_berkezes;2251799813760538;main_process;
2024.11.23 17:53:05.882;issuer_process;2251799813760704;issuer_process;
2024.11.23 17:53:05.885;igazolvany_kiallit;2251799813760704;issuer_process;
2024.11.23 17:53:05.888;kormablak_postazas;2251799813760704;issuer_process;
2024.11.23 17:53:05.918;ugyfel_ertesites;2251799813760704;issuer_process;
2024.11.23 17:53:05.921;uj_igazolvany_atadas;2251799813760538;main_process;
2024.11.23 17:53:05.922;regi_igazolvany_atvetel_megsemmisit;2251799813760538;main_process;
2024.11.23 17:53:05.924;folyamat_lezar;2251799813760538;main_process;
2024.11.23 17:53:05.968;okmir_atvetel;2251799813760525;client_process;
2024.11.23 17:53:05.970;ugyfel_vege;2251799813760525;client_process;
2024.11.23 17:53:05.975;eljaras_vege;2251799813760704;issuer_process;
2024.11.23 17:53:05.981;client_process;2251799813760749;client_process;
2024.11.23 17:53:05.982;ugyfel_start;2251799813760749;client_process;
2024.11.23 17:53:05.983;kerelem_beadasa;2251799813760749;client_process;
2024.11.23 17:53:06.012;azonosito_ellenorzes_eredmeny;2251799813760749;client_process;
2024.11.23 17:53:06.016;main_process;2251799813760762;main_process;
2024.11.23 17:53:06.021;kerelmezo_szemelyazon_ell;2251799813760762;main_process;
2024.11.23 17:53:06.050;azonositok_lakcim_ell;2251799813760762;main_process;
2024.11.23 17:53:06.083;formai_ell;2251799813760762;main_process;
2024.11.23 17:53:06.109;tartalmi_ell;2251799813760762;main_process;
2024.11.23 17:53:06.136;ugyfel_ert;2251799813760762;main_process;
2024.11.23 17:53:06.159;arc_ujjlenyomat_alairas_ell;2251799813760762;main_process;
2024.11.23 17:53:06.159;szem_megj_kormablak;2251799813760762;main_process;
2024.11.23 17:53:06.162;fenykep_keszites;2251799813760762;main_process;
2024.11.23 17:53:06.163;fenykep_ell;2251799813760762;main_process;
2024.11.23 17:53:06.197;ujjlenyomat_felv;2251799813760762;main_process;
2024.11.23 17:53:06.223;alairas_keszites;2251799813760762;main_process;
2024.11.23 17:53:06.224;alairas_ell;2251799813760762;main_process;
2024.11.23 17:53:06.249;kerelem_nyomt;2251799813760762;main_process;
2024.11.23 17:53:06.250;kerelem_kesz;2251799813760762;main_process;
2024.11.23 17:53:06.252;igazolvany_kiallitas;2251799813760762;main_process;
2024.11.23 17:53:06.255;eSigm_ker_rog;2251799813760762;main_process;
2024.11.23 17:53:06.257;igenylolap_alair;2251799813760762;main_process;
2024.11.23 17:53:06.257;kerelem_tovabbitas;2251799813760762;main_process;
2024.11.23 17:53:06.284;regi_ig_atvetel_megsemmisit;2251799813760762;main_process;
2024.11.23 17:53:06.288;igazolvany_berkezes;2251799813760762;main_process;
2024.11.23 17:53:06.298;issuer_process;2251799813760928;issuer_process;
2024.11.23 17:53:06.303;igazolvany_kiallit;2251799813760928;issuer_process;
2024.11.23 17:53:06.306;kormablak_postazas;2251799813760928;issuer_process;
2024.11.23 17:53:06.349;uj_igazolvany_atadas;2251799813760762;main_process;
2024.11.23 17:53:06.351;regi_igazolvany_atvetel_megsemmisit;2251799813760762;main_process;
2024.11.23 17:53:06.360;folyamat_lezar;2251799813760762;main_process;
2024.11.23 17:53:06.367;ugyfel_ertesites;2251799813760928;issuer_process;
2024.11.23 17:53:06.410;eljaras_vege;2251799813760928;issuer_process;
2024.11.23 17:53:06.419;okmir_atvetel;2251799813760749;client_process;
2024.11.23 17:53:06.420;ugyfel_vege;2251799813760749;client_process;
2024.11.23 17:53:06.437;client_process;2251799813760973;client_process;
2024.11.23 17:53:06.437;ugyfel_start;2251799813760973;client_process;
2024.11.23 17:53:06.438;kerelem_beadasa;2251799813760973;client_process;
2024.11.23 17:53:06.460;azonosito_ellenorzes_eredmeny;2251799813760973;client_process;
2024.11.23 17:53:06.468;main_process;2251799813760986;main_process;
2024.11.23 17:53:06.473;kerelmezo_szemelyazon_ell;2251799813760986;main_process;
2024.11.23 17:53:06.504;azonositok_lakcim_ell;2251799813760986;main_process;
2024.11.23 17:53:06.534;formai_ell;2251799813760986;main_process;
2024.11.23 17:53:06.583;tartalmi_ell;2251799813760986;main_process;
2024.11.23 17:53:06.616;ugyfel_ert;2251799813760986;main_process;
2024.11.23 17:53:06.646;arc_ujjlenyomat_alairas_ell;2251799813760986;main_process;
2024.11.23 17:53:06.646;szem_megj_kormablak;2251799813760986;main_process;
2024.11.23 17:53:06.650;fenykep_keszites;2251799813760986;main_process;
2024.11.23 17:53:06.652;fenykep_ell;2251799813760986;main_process;
2024.11.23 17:53:06.688;ujjlenyomat_felv;2251799813760986;main_process;
2024.11.23 17:53:06.720;alairas_keszites;2251799813760986;main_process;
2024.11.23 17:53:06.721;alairas_ell;2251799813760986;main_process;
2024.11.23 17:53:06.747;kerelem_nyomt;2251799813760986;main_process;
2024.11.23 17:53:06.748;kerelem_kesz;2251799813760986;main_process;
2024.11.23 17:53:06.752;igazolvany_kiallitas;2251799813760986;main_process;
2024.11.23 17:53:06.755;eSigm_ker_rog;2251799813760986;main_process;
2024.11.23 17:53:06.757;igenylolap_alair;2251799813760986;main_process;
2024.11.23 17:53:06.758;kerelem_tovabbitas;2251799813760986;main_process;
2024.11.23 17:53:06.786;regi_ig_atvetel_megsemmisit;2251799813760986;main_process;
2024.11.23 17:53:06.789;igazolvany_berkezes;2251799813760986;main_process;
2024.11.23 17:53:06.793;issuer_process;2251799813761152;issuer_process;
2024.11.23 17:53:06.795;igazolvany_kiallit;2251799813761152;issuer_process;
2024.11.23 17:53:06.797;kormablak_postazas;2251799813761152;issuer_process;
2024.11.23 17:53:06.823;ugyfel_ertesites;2251799813761152;issuer_process;
2024.11.23 17:53:06.828;uj_igazolvany_atadas;2251799813760986;main_process;
2024.11.23 17:53:06.829;regi_igazolvany_atvetel_megsemmisit;2251799813760986;main_process;
2024.11.23 17:53:06.831;folyamat_lezar;2251799813760986;main_process;
2024.11.23 17:53:06.864;okmir_atvetel;2251799813760973;client_process;
2024.11.23 17:53:06.866;ugyfel_vege;2251799813760973;client_process;
2024.11.23 17:53:06.870;eljaras_vege;2251799813761152;issuer_process;
2024.11.23 17:53:06.878;client_process;2251799813761197;client_process;
2024.11.23 17:53:06.878;ugyfel_start;2251799813761197;client_process;
2024.11.23 17:53:06.879;kerelem_beadasa;2251799813761197;client_process;
2024.11.23 17:53:06.905;azonosito_ellenorzes_eredmeny;2251799813761197;client_process;
2024.11.23 17:53:06.911;main_process;2251799813761210;main_process;
2024.11.23 17:53:06.914;kerelmezo_szemelyazon_ell;2251799813761210;main_process;
2024.11.23 17:53:06.950;azonositok_lakcim_ell;2251799813761210;main_process;
2024.11.23 17:53:06.978;formai_ell;2251799813761210;main_process;
