timestamp;element_id;process_instance_key;bpmn_process_id;
2024.11.23 19:43:27.228;ert_hianypot_atvet;2251799813833870;gepjarmu_ugyfel;
2024.11.23 19:43:27.257;okm_atvetel;2251799813833870;gepjarmu_ugyfel;
2024.11.23 19:43:27.275;db_friss;2251799813833917;gepjarmu_kormanyablak;
2024.11.23 19:43:27.276;adat_kiall_hat;2251799813833917;gepjarmu_kormanyablak;
2024.11.23 19:43:27.293;gepjarmu_kiallito;2251799813834007;gepjarmu_kiallito;
2024.11.23 19:43:27.295;okm_kiall;2251799813834007;gepjarmu_kiallito;
2024.11.23 19:43:27.296;okm_kuld;2251799813834007;gepjarmu_kiallito;
2024.11.23 19:43:27.324;folyamat_vege_ugyf;2251799813833870;gepjarmu_ugyfel;
2024.11.23 19:43:27.357;gepjarmu_ugyfel;2251799813834024;gepjarmu_ugyfel;
2024.11.23 19:43:27.358;StartEvent_1;2251799813834024;gepjarmu_ugyfel;
2024.11.23 19:43:27.360;igeny_oka;2251799813834024;gepjarmu_ugyfel;
2024.11.23 19:43:27.407;rend_felj;2251799813834024;gepjarmu_ugyfel;
2024.11.23 19:43:27.432;gepjarmu_rendorseg;2251799813834047;gepjarmu_rendorseg;
2024.11.23 19:43:27.434;rend_felj_masolat;2251799813834047;gepjarmu_rendorseg;
2024.11.23 19:43:27.445;rend_felj_mas_atvet;2251799813834024;gepjarmu_ugyfel;
2024.11.23 19:43:27.465;potl_kerelem;2251799813834024;gepjarmu_ugyfel;
2024.11.23 19:43:27.480;folyamat_vege2;2251799813834047;gepjarmu_rendorseg;
2024.11.23 19:43:27.489;gepjarmu_kormanyablak;2251799813834071;gepjarmu_kormanyablak;
2024.11.23 19:43:27.496;szemelyazon_ell;2251799813834071;gepjarmu_kormanyablak;
2024.11.23 19:43:27.530;rend_felj_ell;2251799813834071;gepjarmu_kormanyablak;
2024.11.23 19:43:27.532;dok_ell;2251799813834071;gepjarmu_kormanyablak;
2024.11.23 19:43:27.558;vez_eng;2251799813834071;gepjarmu_kormanyablak;
2024.11.23 19:43:27.559;vez_eng_start;2251799813834071;gepjarmu_kormanyablak;
2024.11.23 19:43:27.562;vez_eng_vege;2251799813834071;gepjarmu_kormanyablak;
2024.11.23 19:43:27.579;eredm;2251799813834071;gepjarmu_kormanyablak;
2024.11.23 19:43:27.591;eredm_kiert;2251799813834071;gepjarmu_kormanyablak;
2024.11.23 19:43:27.629;ell_sik_kuld;2251799813834071;gepjarmu_kormanyablak;
2024.11.23 19:43:27.658;okm_atvetel;2251799813834024;gepjarmu_ugyfel;
2024.11.23 19:43:27.670;db_friss;2251799813834071;gepjarmu_kormanyablak;
2024.11.23 19:43:27.671;adat_kiall_hat;2251799813834071;gepjarmu_kormanyablak;
2024.11.23 19:43:27.694;gepjarmu_kiallito;2251799813834173;gepjarmu_kiallito;
2024.11.23 19:43:27.696;okm_kiall;2251799813834173;gepjarmu_kiallito;
2024.11.23 19:43:27.696;okm_kuld;2251799813834173;gepjarmu_kiallito;
2024.11.23 19:43:27.722;folyamat_vege_ugyf;2251799813834024;gepjarmu_ugyfel;
2024.11.23 19:43:27.746;gepjarmu_ugyfel;2251799813834190;gepjarmu_ugyfel;
2024.11.23 19:43:27.747;StartEvent_1;2251799813834190;gepjarmu_ugyfel;
2024.11.23 19:43:27.748;igeny_oka;2251799813834190;gepjarmu_ugyfel;
2024.11.23 19:43:27.777;kerelem_benyujt;2251799813834190;gepjarmu_ugyfel;
2024.11.23 19:43:27.800;gepjarmu_kormanyablak;2251799813834211;gepjarmu_kormanyablak;
2024.11.23 19:43:27.805;szemelyazon_ell;2251799813834211;gepjarmu_kormanyablak;
2024.11.23 19:43:27.833;ugyf_ert_hianypotl;2251799813834211;gepjarmu_kormanyablak;
2024.11.23 19:43:27.867;hianypotl_atad;2251799813834190;gepjarmu_ugyfel;
2024.11.23 19:43:27.877;hianypotl_atvet;2251799813834211;gepjarmu_kormanyablak;
2024.11.23 19:43:27.892;hianypotl_sik_ell;2251799813834211;gepjarmu_kormanyablak;
2024.11.23 19:43:27.910;ert_hianypot_atvet;2251799813834190;gepjarmu_ugyfel;
2024.11.23 19:43:27.927;okm_atvetel;2251799813834190;gepjarmu_ugyfel;
2024.11.23 19:43:27.940;db_friss;2251799813834211;gepjarmu_kormanyablak;
2024.11.23 19:43:27.942;adat_kiall_hat;2251799813834211;gepjarmu_kormanyablak;
2024.11.23 19:43:27.964;gepjarmu_kiallito;2251799813834301;gepjarmu_kiallito;
2024.11.23 19:43:27.966;okm_kiall;2251799813834301;gepjarmu_kiallito;
2024.11.23 19:43:27.967;okm_kuld;2251799813834301;gepjarmu_kiallito;
2024.11.23 19:43:27.994;folyamat_vege_ugyf;2251799813834190;gepjarmu_ugyfel;
2024.11.23 19:43:28.012;gepjarmu_ugyfel;2251799813834318;gepjarmu_ugyfel;
2024.11.23 19:43:28.012;StartEvent_1;2251799813834318;gepjarmu_ugyfel;
2024.11.23 19:43:28.014;igeny_oka;2251799813834318;gepjarmu_ugyfel;
2024.11.23 19:43:28.043;kerelem_benyujt;2251799813834318;gepjarmu_ugyfel;
2024.11.23 19:43:28.066;gepjarmu_kormanyablak;2251799813834339;gepjarmu_kormanyablak;
2024.11.23 19:43:28.071;szemelyazon_ell;2251799813834339;gepjarmu_kormanyablak;
2024.11.23 19:43:28.100;dok_ell;2251799813834339;gepjarmu_kormanyablak;
2024.11.23 19:43:28.128;kulf_jog_hon;2251799813834339;gepjarmu_kormanyablak;
2024.11.23 19:43:28.129;kulf_jog_start;2251799813834339;gepjarmu_kormanyablak;
2024.11.23 19:43:28.130;kulf_vez_eng_ell;2251799813834339;gepjarmu_kormanyablak;
2024.11.23 19:43:28.145;eredm;2251799813834339;gepjarmu_kormanyablak;
2024.11.23 19:43:28.173;eu_alk_ell_kulf;2251799813834339;gepjarmu_kormanyablak;
2024.11.23 19:43:28.201;okir_ell;2251799813834339;gepjarmu_kormanyablak;
2024.11.23 19:43:28.222;hon_dij_ell;2251799813834339;gepjarmu_kormanyablak;
2024.11.23 19:43:28.257;ford_ell;2251799813834339;gepjarmu_kormanyablak;
2024.11.23 19:43:28.282;kulf_jog_vege;2251799813834339;gepjarmu_kormanyablak;
2024.11.23 19:43:28.312;eredm_kiert;2251799813834339;gepjarmu_kormanyablak;
2024.11.23 19:43:28.340;ell_sik_kuld;2251799813834339;gepjarmu_kormanyablak;
2024.11.23 19:43:28.383;okm_atvetel;2251799813834318;gepjarmu_ugyfel;
2024.11.23 19:43:28.396;db_friss;2251799813834339;gepjarmu_kormanyablak;
2024.11.23 19:43:28.397;adat_kiall_hat;2251799813834339;gepjarmu_kormanyablak;
2024.11.23 19:43:28.422;gepjarmu_kiallito;2251799813834473;gepjarmu_kiallito;
2024.11.23 19:43:28.424;okm_kiall;2251799813834473;gepjarmu_kiallito;
2024.11.23 19:43:28.426;okm_kuld;2251799813834473;gepjarmu_kiallito;
2024.11.23 19:43:28.453;folyamat_vege_ugyf;2251799813834318;gepjarmu_ugyfel;
2024.11.23 19:43:28.475;gepjarmu_ugyfel;2251799813834490;gepjarmu_ugyfel;
2024.11.23 19:43:28.475;StartEvent_1;2251799813834490;gepjarmu_ugyfel;
2024.11.23 19:43:28.477;igeny_oka;2251799813834490;gepjarmu_ugyfel;
2024.11.23 19:43:28.512;rend_felj;2251799813834490;gepjarmu_ugyfel;
2024.11.23 19:43:28.538;gepjarmu_rendorseg;2251799813834513;gepjarmu_rendorseg;
2024.11.23 19:43:28.540;rend_felj_masolat;2251799813834513;gepjarmu_rendorseg;
2024.11.23 19:43:28.555;rend_felj_mas_atvet;2251799813834490;gepjarmu_ugyfel;
2024.11.23 19:43:28.565;potl_kerelem;2251799813834490;gepjarmu_ugyfel;
2024.11.23 19:43:28.580;folyamat_vege2;2251799813834513;gepjarmu_rendorseg;
2024.11.23 19:43:28.602;gepjarmu_kormanyablak;2251799813834537;gepjarmu_kormanyablak;
2024.11.23 19:43:28.608;szemelyazon_ell;2251799813834537;gepjarmu_kormanyablak;
2024.11.23 19:43:28.647;rend_felj_ell;2251799813834537;gepjarmu_kormanyablak;
2024.11.23 19:43:28.649;dok_ell;2251799813834537;gepjarmu_kormanyablak;
2024.11.23 19:43:28.673;atiras;2251799813834537;gepjarmu_kormanyablak;
2024.11.23 19:43:28.674;gepj_atir_start;2251799813834537;gepjarmu_kormanyablak;
2024.11.23 19:43:28.676;advetl_ell;2251799813834537;gepjarmu_kormanyablak;
2024.11.23 19:43:28.691;eredm;2251799813834537;gepjarmu_kormanyablak;
2024.11.23 19:43:28.703;kot_biz_ell;2251799813834537;gepjarmu_kormanyablak;
2024.11.23 19:43:28.738;ered_vizs_ell;2251799813834537;gepjarmu_kormanyablak;
2024.11.23 19:43:28.766;trozskonyv_ell_gepj;2251799813834537;gepjarmu_kormanyablak;
2024.11.23 19:43:28.790;forg_eng_ell_gepj;2251799813834537;gepjarmu_kormanyablak;
2024.11.23 19:43:28.815;atir_kolt_ell;2251799813834537;gepjarmu_kormanyablak;
2024.11.23 19:43:28.841;gepj_atir_vege;2251799813834537;gepjarmu_kormanyablak;
2024.11.23 19:43:28.868;eredm_kiert;2251799813834537;gepjarmu_kormanyablak;
2024.11.23 19:43:28.910;ugyf_ert_hianypotl;2251799813834537;gepjarmu_kormanyablak;
2024.11.23 19:43:28.935;hianypotl_atad;2251799813834490;gepjarmu_ugyfel;
2024.11.23 19:43:28.962;hianypotl_atvet;2251799813834537;gepjarmu_kormanyablak;
2024.11.23 19:43:28.974;hianypotl_sik_ell;2251799813834537;gepjarmu_kormanyablak;
2024.11.23 19:43:28.997;ert_hianypot_atvet;2251799813834490;gepjarmu_ugyfel;
2024.11.23 19:43:29.008;hat_elut;2251799813834490;gepjarmu_ugyfel;
2024.11.23 19:43:29.032;kerelem_elutasitas;2251799813834537;gepjarmu_kormanyablak;
2024.11.23 19:43:29.062;folyamat_vege_ugyf;2251799813834490;gepjarmu_ugyfel;
2024.11.23 19:43:29.083;gepjarmu_ugyfel;2251799813834714;gepjarmu_ugyfel;
2024.11.23 19:43:29.083;StartEvent_1;2251799813834714;gepjarmu_ugyfel;
2024.11.23 19:43:29.085;igeny_oka;2251799813834714;gepjarmu_ugyfel;
2024.11.23 19:43:29.118;kerelem_benyujt;2251799813834714;gepjarmu_ugyfel;
2024.11.23 19:43:29.141;gepjarmu_kormanyablak;2251799813834735;gepjarmu_kormanyablak;
2024.11.23 19:43:29.150;szemelyazon_ell;2251799813834735;gepjarmu_kormanyablak;
2024.11.23 19:43:29.203;dok_ell;2251799813834735;gepjarmu_kormanyablak;
2024.11.23 19:43:29.255;forg_eng_torzskonyv;2251799813834735;gepjarmu_kormanyablak;
2024.11.23 19:43:29.257;torzs_start;2251799813834735;gepjarmu_kormanyablak;
2024.11.23 19:43:29.265;adatv_ig_ell;2251799813834735;gepjarmu_kormanyablak;
2024.11.23 19:43:29.282;eredm;2251799813834735;gepjarmu_kormanyablak;
2024.11.23 19:43:29.292;torzs_vege;2251799813834735;gepjarmu_kormanyablak;
2024.11.23 19:43:29.332;eredm_kiert;2251799813834735;gepjarmu_kormanyablak;
2024.11.23 19:43:29.373;ugyf_ert_hianypotl;2251799813834735;gepjarmu_kormanyablak;
2024.11.23 19:43:29.398;hianypotl_atad;2251799813834714;gepjarmu_ugyfel;
2024.11.23 19:43:29.413;hianypotl_atvet;2251799813834735;gepjarmu_kormanyablak;
2024.11.23 19:43:29.429;hianypotl_sik_ell;2251799813834735;gepjarmu_kormanyablak;
2024.11.23 19:43:29.449;ert_hianypot_atvet;2251799813834714;gepjarmu_ugyfel;
2024.11.23 19:43:29.467;okm_atvetel;2251799813834714;gepjarmu_ugyfel;
2024.11.23 19:43:29.484;db_friss;2251799813834735;gepjarmu_kormanyablak;
2024.11.23 19:43:29.486;adat_kiall_hat;2251799813834735;gepjarmu_kormanyablak;
2024.11.23 19:43:29.509;gepjarmu_kiallito;2251799813834872;gepjarmu_kiallito;
2024.11.23 19:43:29.511;okm_kiall;2251799813834872;gepjarmu_kiallito;
2024.11.23 19:43:29.512;okm_kuld;2251799813834872;gepjarmu_kiallito;
2024.11.23 19:43:29.538;folyamat_vege_ugyf;2251799813834714;gepjarmu_ugyfel;
2024.11.23 19:43:29.562;gepjarmu_ugyfel;2251799813834889;gepjarmu_ugyfel;
2024.11.23 19:43:29.562;StartEvent_1;2251799813834889;gepjarmu_ugyfel;
2024.11.23 19:43:29.564;igeny_oka;2251799813834889;gepjarmu_ugyfel;
2024.11.23 19:43:29.590;kerelem_benyujt;2251799813834889;gepjarmu_ugyfel;
2024.11.23 19:43:29.624;gepjarmu_kormanyablak;2251799813834910;gepjarmu_kormanyablak;
2024.11.23 19:43:29.630;szemelyazon_ell;2251799813834910;gepjarmu_kormanyablak;
2024.11.23 19:43:29.687;dok_ell;2251799813834910;gepjarmu_kormanyablak;
2024.11.23 19:43:29.714;vez_eng;2251799813834910;gepjarmu_kormanyablak;
2024.11.23 19:43:29.715;vez_eng_start;2251799813834910;gepjarmu_kormanyablak;
2024.11.23 19:43:29.717;eu_alk_ell_vez;2251799813834910;gepjarmu_kormanyablak;
2024.11.23 19:43:29.731;eredm;2251799813834910;gepjarmu_kormanyablak;
2024.11.23 19:43:29.749;vez_eng_vege;2251799813834910;gepjarmu_kormanyablak;
2024.11.23 19:43:29.782;eredm_kiert;2251799813834910;gepjarmu_kormanyablak;
2024.11.23 19:43:29.821;ell_sik_kuld;2251799813834910;gepjarmu_kormanyablak;
2024.11.23 19:43:29.849;okm_atvetel;2251799813834889;gepjarmu_ugyfel;
2024.11.23 19:43:29.861;db_friss;2251799813834910;gepjarmu_kormanyablak;
2024.11.23 19:43:29.862;adat_kiall_hat;2251799813834910;gepjarmu_kormanyablak;
2024.11.23 19:43:29.888;gepjarmu_kiallito;2251799813835015;gepjarmu_kiallito;
2024.11.23 19:43:29.890;okm_kiall;2251799813835015;gepjarmu_kiallito;
2024.11.23 19:43:29.891;okm_kuld;2251799813835015;gepjarmu_kiallito;
2024.11.23 19:43:29.917;folyamat_vege_ugyf;2251799813834889;gepjarmu_ugyfel;
2024.11.23 19:43:29.943;gepjarmu_ugyfel;2251799813835032;gepjarmu_ugyfel;
2024.11.23 19:43:29.943;StartEvent_1;2251799813835032;gepjarmu_ugyfel;
2024.11.23 19:43:29.944;igeny_oka;2251799813835032;gepjarmu_ugyfel;
2024.11.23 19:43:29.972;kerelem_benyujt;2251799813835032;gepjarmu_ugyfel;
2024.11.23 19:43:29.995;gepjarmu_kormanyablak;2251799813835053;gepjarmu_kormanyablak;
2024.11.23 19:43:30.001;szemelyazon_ell;2251799813835053;gepjarmu_kormanyablak;
2024.11.23 19:43:30.030;dok_ell;2251799813835053;gepjarmu_kormanyablak;
2024.11.23 19:43:30.073;atrendsz;2251799813835053;gepjarmu_kormanyablak;
2024.11.23 19:43:30.073;rendsz_start;2251799813835053;gepjarmu_kormanyablak;
2024.11.23 19:43:30.074;forg_eng_ell_rendsz;2251799813835053;gepjarmu_kormanyablak;
2024.11.23 19:43:30.087;eredm;2251799813835053;gepjarmu_kormanyablak;
2024.11.23 19:43:30.116;szolg_dij_ell;2251799813835053;gepjarmu_kormanyablak;
2024.11.23 19:43:30.143;rendsz_vege;2251799813835053;gepjarmu_kormanyablak;
2024.11.23 19:43:30.173;eredm_kiert;2251799813835053;gepjarmu_kormanyablak;
2024.11.23 19:43:30.203;ell_sik_kuld;2251799813835053;gepjarmu_kormanyablak;
2024.11.23 19:43:30.238;okm_atvetel;2251799813835032;gepjarmu_ugyfel;
2024.11.23 19:43:30.250;db_friss;2251799813835053;gepjarmu_kormanyablak;
2024.11.23 19:43:30.251;adat_kiall_hat;2251799813835053;gepjarmu_kormanyablak;
2024.11.23 19:43:30.280;gepjarmu_kiallito;2251799813835163;gepjarmu_kiallito;
2024.11.23 19:43:30.282;okm_kiall;2251799813835163;gepjarmu_kiallito;
2024.11.23 19:43:30.283;okm_kuld;2251799813835163;gepjarmu_kiallito;
2024.11.23 19:43:30.311;folyamat_vege_ugyf;2251799813835032;gepjarmu_ugyfel;
2024.11.23 19:43:30.339;gepjarmu_ugyfel;2251799813835181;gepjarmu_ugyfel;
2024.11.23 19:43:30.339;StartEvent_1;2251799813835181;gepjarmu_ugyfel;
2024.11.23 19:43:30.340;igeny_oka;2251799813835181;gepjarmu_ugyfel;
2024.11.23 19:43:30.371;kerelem_benyujt;2251799813835181;gepjarmu_ugyfel;
2024.11.23 19:43:30.394;gepjarmu_kormanyablak;2251799813835202;gepjarmu_kormanyablak;
2024.11.23 19:43:30.400;szemelyazon_ell;2251799813835202;gepjarmu_kormanyablak;
2024.11.23 19:43:30.431;dok_ell;2251799813835202;gepjarmu_kormanyablak;
2024.11.23 19:43:30.477;forg_helyez_kivon;2251799813835202;gepjarmu_kormanyablak;
2024.11.23 19:43:30.477;forgalomba_start;2251799813835202;gepjarmu_kormanyablak;
2024.11.23 19:43:30.479;kisero_ell;2251799813835202;gepjarmu_kormanyablak;
2024.11.23 19:43:30.491;eredm;2251799813835202;gepjarmu_kormanyablak;
2024.11.23 19:43:30.505;fel_bizt_forg_ell;2251799813835202;gepjarmu_kormanyablak;
2024.11.23 19:43:30.539;vagyon_ig_ell;2251799813835202;gepjarmu_kormanyablak;
2024.11.23 19:43:30.564;musz_vizs_ell;2251799813835202;gepjarmu_kormanyablak;
2024.11.23 19:43:30.588;forg_vege;2251799813835202;gepjarmu_kormanyablak;
2024.11.23 19:43:30.618;eredm_kiert;2251799813835202;gepjarmu_kormanyablak;
2024.11.23 19:43:30.649;ell_sik_kuld;2251799813835202;gepjarmu_kormanyablak;
2024.11.23 19:43:30.679;okm_atvetel;2251799813835181;gepjarmu_ugyfel;
2024.11.23 19:43:30.687;db_friss;2251799813835202;gepjarmu_kormanyablak;
2024.11.23 19:43:30.688;adat_kiall_hat;2251799813835202;gepjarmu_kormanyablak;
2024.11.23 19:43:30.714;gepjarmu_kiallito;2251799813835330;gepjarmu_kiallito;
2024.11.23 19:43:30.716;okm_kiall;2251799813835330;gepjarmu_kiallito;
2024.11.23 19:43:30.717;okm_kuld;2251799813835330;gepjarmu_kiallito;
2024.11.23 19:43:30.745;folyamat_vege_ugyf;2251799813835181;gepjarmu_ugyfel;
2024.11.23 19:43:30.764;gepjarmu_ugyfel;2251799813835347;gepjarmu_ugyfel;
2024.11.23 19:43:30.765;StartEvent_1;2251799813835347;gepjarmu_ugyfel;
2024.11.23 19:43:30.766;igeny_oka;2251799813835347;gepjarmu_ugyfel;
2024.11.23 19:43:30.803;kerelem_benyujt;2251799813835347;gepjarmu_ugyfel;
2024.11.23 19:43:30.824;gepjarmu_kormanyablak;2251799813835368;gepjarmu_kormanyablak;
2024.11.23 19:43:30.831;szemelyazon_ell;2251799813835368;gepjarmu_kormanyablak;
2024.11.23 19:43:30.865;dok_ell;2251799813835368;gepjarmu_kormanyablak;
2024.11.23 19:43:30.896;forg_helyez_kivon;2251799813835368;gepjarmu_kormanyablak;
2024.11.23 19:43:30.897;forgalomba_start;2251799813835368;gepjarmu_kormanyablak;
2024.11.23 19:43:30.900;forg_eng_ell_forg;2251799813835368;gepjarmu_kormanyablak;
2024.11.23 19:43:30.916;eredm;2251799813835368;gepjarmu_kormanyablak;
2024.11.23 19:43:30.929;trozskonyv_ell_forg;2251799813835368;gepjarmu_kormanyablak;
2024.11.23 19:43:30.971;rendszam_ell;2251799813835368;gepjarmu_kormanyablak;
2024.11.23 19:43:31.001;bant_atvet_ell;2251799813835368;gepjarmu_kormanyablak;
2024.11.23 19:43:31.039;forg_vege;2251799813835368;gepjarmu_kormanyablak;
2024.11.23 19:43:31.064;eredm_kiert;2251799813835368;gepjarmu_kormanyablak;
2024.11.23 19:43:31.098;ell_sik_kuld;2251799813835368;gepjarmu_kormanyablak;
2024.11.23 19:43:31.124;okm_atvetel;2251799813835347;gepjarmu_ugyfel;
2024.11.23 19:43:31.135;db_friss;2251799813835368;gepjarmu_kormanyablak;
2024.11.23 19:43:31.136;adat_kiall_hat;2251799813835368;gepjarmu_kormanyablak;
2024.11.23 19:43:31.153;gepjarmu_kiallito;2251799813835495;gepjarmu_kiallito;
2024.11.23 19:43:31.155;okm_kiall;2251799813835495;gepjarmu_kiallito;
2024.11.23 19:43:31.155;okm_kuld;2251799813835495;gepjarmu_kiallito;
2024.11.23 19:43:31.185;folyamat_vege_ugyf;2251799813835347;gepjarmu_ugyfel;
2024.11.23 19:43:31.210;gepjarmu_ugyfel;2251799813835512;gepjarmu_ugyfel;
2024.11.23 19:43:31.211;StartEvent_1;2251799813835512;gepjarmu_ugyfel;
2024.11.23 19:43:31.212;igeny_oka;2251799813835512;gepjarmu_ugyfel;
2024.11.23 19:43:31.239;kerelem_benyujt;2251799813835512;gepjarmu_ugyfel;
2024.11.23 19:43:31.261;gepjarmu_kormanyablak;2251799813835533;gepjarmu_kormanyablak;
2024.11.23 19:43:31.267;szemelyazon_ell;2251799813835533;gepjarmu_kormanyablak;
2024.11.23 19:43:31.301;dok_ell;2251799813835533;gepjarmu_kormanyablak;
2024.11.23 19:43:31.346;uz_szem_megv;2251799813835533;gepjarmu_kormanyablak;
2024.11.23 19:43:31.347;uzemben_start;2251799813835533;gepjarmu_kormanyablak;
2024.11.23 19:43:31.348;fel_biz_ell;2251799813835533;gepjarmu_kormanyablak;
2024.11.23 19:43:31.373;eredm;2251799813835533;gepjarmu_kormanyablak;
2024.11.23 19:43:31.384;ill_fiz_ell;2251799813835533;gepjarmu_kormanyablak;
2024.11.23 19:43:31.449;jog_bej_ell;2251799813835533;gepjarmu_kormanyablak;
2024.11.23 19:43:31.520;uzemben_vege;2251799813835533;gepjarmu_kormanyablak;
2024.11.23 19:43:31.553;eredm_kiert;2251799813835533;gepjarmu_kormanyablak;
2024.11.23 19:43:31.584;ell_sik_kuld;2251799813835533;gepjarmu_kormanyablak;
2024.11.23 19:43:31.615;okm_atvetel;2251799813835512;gepjarmu_ugyfel;
2024.11.23 19:43:31.624;db_friss;2251799813835533;gepjarmu_kormanyablak;
2024.11.23 19:43:31.625;adat_kiall_hat;2251799813835533;gepjarmu_kormanyablak;
2024.11.23 19:43:31.664;gepjarmu_kiallito;2251799813835660;gepjarmu_kiallito;
2024.11.23 19:43:31.666;okm_kiall;2251799813835660;gepjarmu_kiallito;
2024.11.23 19:43:31.668;okm_kuld;2251799813835660;gepjarmu_kiallito;
2024.11.23 19:43:31.695;folyamat_vege_ugyf;2251799813835512;gepjarmu_ugyfel;
2024.11.23 19:43:31.719;gepjarmu_ugyfel;2251799813835677;gepjarmu_ugyfel;
2024.11.23 19:43:31.719;StartEvent_1;2251799813835677;gepjarmu_ugyfel;
2024.11.23 19:43:31.721;igeny_oka;2251799813835677;gepjarmu_ugyfel;
2024.11.23 19:43:31.751;rend_felj;2251799813835677;gepjarmu_ugyfel;
2024.11.23 19:43:31.772;gepjarmu_rendorseg;2251799813835700;gepjarmu_rendorseg;
2024.11.23 19:43:31.774;rend_felj_masolat;2251799813835700;gepjarmu_rendorseg;
2024.11.23 19:43:31.785;rend_felj_mas_atvet;2251799813835677;gepjarmu_ugyfel;
2024.11.23 19:43:31.806;potl_kerelem;2251799813835677;gepjarmu_ugyfel;
2024.11.23 19:43:31.819;folyamat_vege2;2251799813835700;gepjarmu_rendorseg;
2024.11.23 19:43:31.832;gepjarmu_kormanyablak;2251799813835724;gepjarmu_kormanyablak;
2024.11.23 19:43:31.841;szemelyazon_ell;2251799813835724;gepjarmu_kormanyablak;
2024.11.23 19:43:31.888;rend_felj_ell;2251799813835724;gepjarmu_kormanyablak;
2024.11.23 19:43:31.890;dok_ell;2251799813835724;gepjarmu_kormanyablak;
2024.11.23 19:43:31.921;uz_szem_megv;2251799813835724;gepjarmu_kormanyablak;
2024.11.23 19:43:31.922;uzemben_start;2251799813835724;gepjarmu_kormanyablak;
2024.11.23 19:43:31.924;fel_biz_ell;2251799813835724;gepjarmu_kormanyablak;
2024.11.23 19:43:31.938;eredm;2251799813835724;gepjarmu_kormanyablak;
2024.11.23 19:43:31.953;ill_fiz_ell;2251799813835724;gepjarmu_kormanyablak;
2024.11.23 19:43:31.989;jog_bej_ell;2251799813835724;gepjarmu_kormanyablak;
2024.11.23 19:43:32.016;uzemben_vege;2251799813835724;gepjarmu_kormanyablak;
2024.11.23 19:43:32.041;eredm_kiert;2251799813835724;gepjarmu_kormanyablak;
2024.11.23 19:43:32.071;ell_sik_kuld;2251799813835724;gepjarmu_kormanyablak;
2024.11.23 19:43:32.108;okm_atvetel;2251799813835677;gepjarmu_ugyfel;
2024.11.23 19:43:32.128;db_friss;2251799813835724;gepjarmu_kormanyablak;
2024.11.23 19:43:32.129;adat_kiall_hat;2251799813835724;gepjarmu_kormanyablak;
2024.11.23 19:43:32.156;gepjarmu_kiallito;2251799813835845;gepjarmu_kiallito;
2024.11.23 19:43:32.159;okm_kiall;2251799813835845;gepjarmu_kiallito;
2024.11.23 19:43:32.160;okm_kuld;2251799813835845;gepjarmu_kiallito;
2024.11.23 19:43:32.196;folyamat_vege_ugyf;2251799813835677;gepjarmu_ugyfel;
2024.11.23 19:43:32.210;gepjarmu_ugyfel;2251799813835860;gepjarmu_ugyfel;
2024.11.23 19:43:32.210;StartEvent_1;2251799813835860;gepjarmu_ugyfel;
2024.11.23 19:43:32.212;igeny_oka;2251799813835860;gepjarmu_ugyfel;
2024.11.23 19:43:32.256;rend_felj;2251799813835860;gepjarmu_ugyfel;
2024.11.23 19:43:32.283;gepjarmu_rendorseg;2251799813835885;gepjarmu_rendorseg;
2024.11.23 19:43:32.286;rend_felj_masolat;2251799813835885;gepjarmu_rendorseg;
2024.11.23 19:43:32.301;rend_felj_mas_atvet;2251799813835860;gepjarmu_ugyfel;
2024.11.23 19:43:32.331;potl_kerelem;2251799813835860;gepjarmu_ugyfel;
2024.11.23 19:43:32.346;folyamat_vege2;2251799813835885;gepjarmu_rendorseg;
2024.11.23 19:43:32.367;gepjarmu_kormanyablak;2251799813835909;gepjarmu_kormanyablak;
2024.11.23 19:43:32.377;szemelyazon_ell;2251799813835909;gepjarmu_kormanyablak;
2024.11.23 19:43:32.414;rend_felj_ell;2251799813835909;gepjarmu_kormanyablak;
2024.11.23 19:43:32.416;dok_ell;2251799813835909;gepjarmu_kormanyablak;
2024.11.23 19:43:32.450;atiras;2251799813835909;gepjarmu_kormanyablak;
2024.11.23 19:43:32.451;gepj_atir_start;2251799813835909;gepjarmu_kormanyablak;
