timestamp;element_id;process_instance_key;bpmn_process_id;
2024.11.23 18:37:56.916;alairas_keszites;2251799813784758;main_process;
2024.11.23 18:37:56.918;alairas_ell;2251799813784758;main_process;
2024.11.23 18:37:56.945;kerelem_nyomt;2251799813784758;main_process;
2024.11.23 18:37:56.946;kerelem_kesz;2251799813784758;main_process;
2024.11.23 18:37:56.949;igazolvany_kiallitas;2251799813784758;main_process;
2024.11.23 18:37:56.953;eSigm_ker_rog;2251799813784758;main_process;
2024.11.23 18:37:56.954;igenylolap_alair;2251799813784758;main_process;
2024.11.23 18:37:56.956;kerelem_tovabbitas;2251799813784758;main_process;
2024.11.23 18:37:56.985;issuer_process;2251799813784910;issuer_process;
2024.11.23 18:37:56.988;igazolvany_kiallit;2251799813784910;issuer_process;
2024.11.23 18:37:56.991;kormablak_postazas;2251799813784910;issuer_process;
2024.11.23 18:37:56.999;regi_ig_atvetel_megsemmisit;2251799813784758;main_process;
2024.11.23 18:37:57.008;igazolvany_berkezes;2251799813784758;main_process;
2024.11.23 18:37:57.036;ugyfel_ertesites;2251799813784910;issuer_process;
2024.11.23 18:37:57.041;uj_igazolvany_atadas;2251799813784758;main_process;
2024.11.23 18:37:57.044;regi_igazolvany_atvetel_megsemmisit;2251799813784758;main_process;
2024.11.23 18:37:57.046;folyamat_lezar;2251799813784758;main_process;
2024.11.23 18:37:57.087;okmir_atvetel;2251799813784744;client_process;
2024.11.23 18:37:57.091;ugyfel_vege;2251799813784744;client_process;
2024.11.23 18:37:57.099;eljaras_vege;2251799813784910;issuer_process;
2024.11.23 18:37:57.115;client_process;2251799813784968;client_process;
2024.11.23 18:37:57.116;ugyfel_start;2251799813784968;client_process;
2024.11.23 18:37:57.119;kerelem_beadasa;2251799813784968;client_process;
2024.11.23 18:37:57.153;azonosito_ellenorzes_eredmeny;2251799813784968;client_process;
2024.11.23 18:37:57.163;main_process;2251799813784982;main_process;
2024.11.23 18:37:57.167;kerelmezo_szemelyazon_ell;2251799813784982;main_process;
2024.11.23 18:37:57.207;azonositok_lakcim_ell;2251799813784982;main_process;
2024.11.23 18:37:57.259;formai_ell;2251799813784982;main_process;
2024.11.23 18:37:57.326;tartalmi_ell;2251799813784982;main_process;
2024.11.23 18:37:57.419;ugyfel_ert;2251799813784982;main_process;
2024.11.23 18:37:57.462;arc_ujjlenyomat_alairas_ell;2251799813784982;main_process;
2024.11.23 18:37:57.463;szem_megj_kormablak;2251799813784982;main_process;
2024.11.23 18:37:57.482;fenykep_keszites;2251799813784982;main_process;
2024.11.23 18:37:57.488;fenykep_ell;2251799813784982;main_process;
2024.11.23 18:37:57.552;ujjlenyomat_felv;2251799813784982;main_process;
2024.11.23 18:37:57.584;alairas_keszites;2251799813784982;main_process;
2024.11.23 18:37:57.585;alairas_ell;2251799813784982;main_process;
2024.11.23 18:37:57.615;kerelem_nyomt;2251799813784982;main_process;
2024.11.23 18:37:57.617;kerelem_kesz;2251799813784982;main_process;
2024.11.23 18:37:57.620;igazolvany_kiallitas;2251799813784982;main_process;
2024.11.23 18:37:57.625;eSigm_ker_rog;2251799813784982;main_process;
2024.11.23 18:37:57.627;igenylolap_alair;2251799813784982;main_process;
2024.11.23 18:37:57.628;kerelem_tovabbitas;2251799813784982;main_process;
2024.11.23 18:37:57.654;regi_ig_atvetel_megsemmisit;2251799813784982;main_process;
2024.11.23 18:37:57.658;igazolvany_berkezes;2251799813784982;main_process;
2024.11.23 18:37:57.665;issuer_process;2251799813785147;issuer_process;
2024.11.23 18:37:57.668;igazolvany_kiallit;2251799813785147;issuer_process;
2024.11.23 18:37:57.670;kormablak_postazas;2251799813785147;issuer_process;
2024.11.23 18:37:57.694;uj_igazolvany_atadas;2251799813784982;main_process;
2024.11.23 18:37:57.695;regi_igazolvany_atvetel_megsemmisit;2251799813784982;main_process;
2024.11.23 18:37:57.697;folyamat_lezar;2251799813784982;main_process;
2024.11.23 18:37:57.704;ugyfel_ertesites;2251799813785147;issuer_process;
2024.11.23 18:37:57.752;okmir_atvetel;2251799813784968;client_process;
2024.11.23 18:37:57.753;ugyfel_vege;2251799813784968;client_process;
2024.11.23 18:37:57.760;eljaras_vege;2251799813785147;issuer_process;
2024.11.23 18:37:57.799;client_process;2251799813785197;client_process;
2024.11.23 18:37:57.800;ugyfel_start;2251799813785197;client_process;
2024.11.23 18:37:57.801;kerelem_beadasa;2251799813785197;client_process;
2024.11.23 18:37:57.828;main_process;2251799813785205;main_process;
2024.11.23 18:37:57.831;kerelmezo_szemelyazon_ell;2251799813785205;main_process;
2024.11.23 18:37:57.836;azonosito_ellenorzes_eredmeny;2251799813785197;client_process;
2024.11.23 18:37:57.871;azonositok_lakcim_ell;2251799813785205;main_process;
2024.11.23 18:37:57.899;formai_ell;2251799813785205;main_process;
2024.11.23 18:37:57.927;tartalmi_ell;2251799813785205;main_process;
2024.11.23 18:37:57.952;ugyfel_ert;2251799813785205;main_process;
2024.11.23 18:37:57.981;arc_ujjlenyomat_alairas_ell;2251799813785205;main_process;
2024.11.23 18:37:57.982;szem_megj_kormablak;2251799813785205;main_process;
2024.11.23 18:37:57.987;fenykep_keszites;2251799813785205;main_process;
2024.11.23 18:37:57.989;fenykep_ell;2251799813785205;main_process;
2024.11.23 18:37:58.032;ujjlenyomat_felv;2251799813785205;main_process;
2024.11.23 18:37:58.062;alairas_keszites;2251799813785205;main_process;
2024.11.23 18:37:58.063;alairas_ell;2251799813785205;main_process;
2024.11.23 18:37:58.089;kerelem_nyomt;2251799813785205;main_process;
2024.11.23 18:37:58.092;kerelem_kesz;2251799813785205;main_process;
2024.11.23 18:37:58.096;igazolvany_kiallitas;2251799813785205;main_process;
2024.11.23 18:37:58.101;eSigm_ker_rog;2251799813785205;main_process;
2024.11.23 18:37:58.103;igenylolap_alair;2251799813785205;main_process;
2024.11.23 18:37:58.104;kerelem_tovabbitas;2251799813785205;main_process;
2024.11.23 18:37:58.136;regi_ig_atvetel_megsemmisit;2251799813785205;main_process;
2024.11.23 18:37:58.150;igazolvany_berkezes;2251799813785205;main_process;
2024.11.23 18:37:58.161;issuer_process;2251799813785377;issuer_process;
2024.11.23 18:37:58.166;igazolvany_kiallit;2251799813785377;issuer_process;
2024.11.23 18:37:58.169;kormablak_postazas;2251799813785377;issuer_process;
2024.11.23 18:37:58.197;uj_igazolvany_atadas;2251799813785205;main_process;
2024.11.23 18:37:58.199;regi_igazolvany_atvetel_megsemmisit;2251799813785205;main_process;
2024.11.23 18:37:58.202;folyamat_lezar;2251799813785205;main_process;
2024.11.23 18:37:58.215;ugyfel_ertesites;2251799813785377;issuer_process;
2024.11.23 18:37:58.247;okmir_atvetel;2251799813785197;client_process;
2024.11.23 18:37:58.249;ugyfel_vege;2251799813785197;client_process;
2024.11.23 18:37:58.258;eljaras_vege;2251799813785377;issuer_process;
2024.11.23 18:37:58.276;client_process;2251799813785421;client_process;
2024.11.23 18:37:58.276;ugyfel_start;2251799813785421;client_process;
2024.11.23 18:37:58.280;kerelem_beadasa;2251799813785421;client_process;
2024.11.23 18:37:58.306;azonosito_ellenorzes_eredmeny;2251799813785421;client_process;
2024.11.23 18:37:58.314;main_process;2251799813785434;main_process;
2024.11.23 18:37:58.319;kerelmezo_szemelyazon_ell;2251799813785434;main_process;
2024.11.23 18:37:58.352;azonositok_lakcim_ell;2251799813785434;main_process;
2024.11.23 18:37:58.391;formai_ell;2251799813785434;main_process;
2024.11.23 18:37:58.417;tartalmi_ell;2251799813785434;main_process;
2024.11.23 18:37:58.445;ugyfel_ert;2251799813785434;main_process;
2024.11.23 18:37:58.488;arc_ujjlenyomat_alairas_ell;2251799813785434;main_process;
2024.11.23 18:37:58.489;szem_megj_kormablak;2251799813785434;main_process;
2024.11.23 18:37:58.493;fenykep_keszites;2251799813785434;main_process;
2024.11.23 18:37:58.494;fenykep_ell;2251799813785434;main_process;
2024.11.23 18:37:58.521;ujjlenyomat_felv;2251799813785434;main_process;
2024.11.23 18:37:58.551;alairas_keszites;2251799813785434;main_process;
2024.11.23 18:37:58.552;alairas_ell;2251799813785434;main_process;
2024.11.23 18:37:58.587;kerelem_nyomt;2251799813785434;main_process;
2024.11.23 18:37:58.588;kerelem_kesz;2251799813785434;main_process;
2024.11.23 18:37:58.593;igazolvany_kiallitas;2251799813785434;main_process;
2024.11.23 18:37:58.603;eSigm_ker_rog;2251799813785434;main_process;
2024.11.23 18:37:58.605;igenylolap_alair;2251799813785434;main_process;
2024.11.23 18:37:58.606;kerelem_tovabbitas;2251799813785434;main_process;
2024.11.23 18:37:58.644;regi_ig_atvetel_megsemmisit;2251799813785434;main_process;
2024.11.23 18:37:58.649;igazolvany_berkezes;2251799813785434;main_process;
2024.11.23 18:37:58.657;issuer_process;2251799813785600;issuer_process;
2024.11.23 18:37:58.660;igazolvany_kiallit;2251799813785600;issuer_process;
2024.11.23 18:37:58.668;kormablak_postazas;2251799813785600;issuer_process;
2024.11.23 18:37:58.700;uj_igazolvany_atadas;2251799813785434;main_process;
2024.11.23 18:37:58.702;regi_igazolvany_atvetel_megsemmisit;2251799813785434;main_process;
2024.11.23 18:37:58.706;folyamat_lezar;2251799813785434;main_process;
2024.11.23 18:37:58.712;ugyfel_ertesites;2251799813785600;issuer_process;
2024.11.23 18:37:58.747;okmir_atvetel;2251799813785421;client_process;
2024.11.23 18:37:58.751;ugyfel_vege;2251799813785421;client_process;
2024.11.23 18:37:58.759;eljaras_vege;2251799813785600;issuer_process;
2024.11.23 18:37:58.771;client_process;2251799813785645;client_process;
2024.11.23 18:37:58.772;ugyfel_start;2251799813785645;client_process;
2024.11.23 18:37:58.774;kerelem_beadasa;2251799813785645;client_process;
2024.11.23 18:37:58.817;main_process;2251799813785653;main_process;
2024.11.23 18:37:58.822;kerelmezo_szemelyazon_ell;2251799813785653;main_process;
2024.11.23 18:37:58.830;azonosito_ellenorzes_eredmeny;2251799813785645;client_process;
2024.11.23 18:37:58.897;azonositok_lakcim_ell;2251799813785653;main_process;
2024.11.23 18:37:58.937;formai_ell;2251799813785653;main_process;
2024.11.23 18:37:58.963;tartalmi_ell;2251799813785653;main_process;
2024.11.23 18:37:59.042;ugyfel_ert;2251799813785653;main_process;
2024.11.23 18:37:59.075;arc_ujjlenyomat_alairas_ell;2251799813785653;main_process;
2024.11.23 18:37:59.076;szem_megj_kormablak;2251799813785653;main_process;
2024.11.23 18:37:59.091;fenykep_keszites;2251799813785653;main_process;
2024.11.23 18:37:59.093;fenykep_ell;2251799813785653;main_process;
2024.11.23 18:37:59.197;ujjlenyomat_felv;2251799813785653;main_process;
2024.11.23 18:37:59.257;alairas_keszites;2251799813785653;main_process;
2024.11.23 18:37:59.258;alairas_ell;2251799813785653;main_process;
2024.11.23 18:37:59.290;kerelem_nyomt;2251799813785653;main_process;
2024.11.23 18:37:59.291;kerelem_kesz;2251799813785653;main_process;
2024.11.23 18:37:59.295;igazolvany_kiallitas;2251799813785653;main_process;
2024.11.23 18:37:59.302;eSigm_ker_rog;2251799813785653;main_process;
2024.11.23 18:37:59.305;igenylolap_alair;2251799813785653;main_process;
2024.11.23 18:37:59.307;kerelem_tovabbitas;2251799813785653;main_process;
2024.11.23 18:37:59.348;regi_ig_atvetel_megsemmisit;2251799813785653;main_process;
2024.11.23 18:37:59.352;igazolvany_berkezes;2251799813785653;main_process;
2024.11.23 18:37:59.359;issuer_process;2251799813785824;issuer_process;
2024.11.23 18:37:59.362;igazolvany_kiallit;2251799813785824;issuer_process;
2024.11.23 18:37:59.365;kormablak_postazas;2251799813785824;issuer_process;
2024.11.23 18:37:59.395;uj_igazolvany_atadas;2251799813785653;main_process;
2024.11.23 18:37:59.396;regi_igazolvany_atvetel_megsemmisit;2251799813785653;main_process;
2024.11.23 18:37:59.397;folyamat_lezar;2251799813785653;main_process;
2024.11.23 18:37:59.406;ugyfel_ertesites;2251799813785824;issuer_process;
2024.11.23 18:37:59.434;eljaras_vege;2251799813785824;issuer_process;
2024.11.23 18:37:59.446;okmir_atvetel;2251799813785645;client_process;
2024.11.23 18:37:59.450;ugyfel_vege;2251799813785645;client_process;
2024.11.23 18:37:59.464;client_process;2251799813785869;client_process;
2024.11.23 18:37:59.465;ugyfel_start;2251799813785869;client_process;
2024.11.23 18:37:59.466;kerelem_beadasa;2251799813785869;client_process;
2024.11.23 18:37:59.486;azonosito_ellenorzes_eredmeny;2251799813785869;client_process;
2024.11.23 18:37:59.493;main_process;2251799813785882;main_process;
2024.11.23 18:37:59.496;kerelmezo_szemelyazon_ell;2251799813785882;main_process;
2024.11.23 18:37:59.538;azonositok_lakcim_ell;2251799813785882;main_process;
2024.11.23 18:37:59.579;formai_ell;2251799813785882;main_process;
2024.11.23 18:37:59.615;tartalmi_ell;2251799813785882;main_process;
2024.11.23 18:37:59.669;ugyfel_ert;2251799813785882;main_process;
2024.11.23 18:37:59.721;arc_ujjlenyomat_alairas_ell;2251799813785882;main_process;
2024.11.23 18:37:59.722;szem_megj_kormablak;2251799813785882;main_process;
2024.11.23 18:37:59.729;fenykep_keszites;2251799813785882;main_process;
2024.11.23 18:37:59.731;fenykep_ell;2251799813785882;main_process;
2024.11.23 18:37:59.768;ujjlenyomat_felv;2251799813785882;main_process;
2024.11.23 18:37:59.799;alairas_keszites;2251799813785882;main_process;
2024.11.23 18:37:59.800;alairas_ell;2251799813785882;main_process;
2024.11.23 18:37:59.828;kerelem_nyomt;2251799813785882;main_process;
2024.11.23 18:37:59.829;kerelem_kesz;2251799813785882;main_process;
2024.11.23 18:37:59.833;igazolvany_kiallitas;2251799813785882;main_process;
2024.11.23 18:37:59.838;eSigm_ker_rog;2251799813785882;main_process;
2024.11.23 18:37:59.841;igenylolap_alair;2251799813785882;main_process;
2024.11.23 18:37:59.843;kerelem_tovabbitas;2251799813785882;main_process;
2024.11.23 18:37:59.874;regi_ig_atvetel_megsemmisit;2251799813785882;main_process;
2024.11.23 18:37:59.883;igazolvany_berkezes;2251799813785882;main_process;
2024.11.23 18:37:59.897;issuer_process;2251799813786048;issuer_process;
2024.11.23 18:37:59.900;igazolvany_kiallit;2251799813786048;issuer_process;
2024.11.23 18:37:59.903;kormablak_postazas;2251799813786048;issuer_process;
2024.11.23 18:37:59.940;ugyfel_ertesites;2251799813786048;issuer_process;
2024.11.23 18:37:59.947;uj_igazolvany_atadas;2251799813785882;main_process;
2024.11.23 18:37:59.948;regi_igazolvany_atvetel_megsemmisit;2251799813785882;main_process;
2024.11.23 18:37:59.950;folyamat_lezar;2251799813785882;main_process;
2024.11.23 18:37:59.982;okmir_atvetel;2251799813785869;client_process;
2024.11.23 18:37:59.985;ugyfel_vege;2251799813785869;client_process;
2024.11.23 18:37:59.993;eljaras_vege;2251799813786048;issuer_process;
2024.11.23 18:38:00.003;client_process;2251799813786093;client_process;
2024.11.23 18:38:00.004;ugyfel_start;2251799813786093;client_process;
2024.11.23 18:38:00.006;kerelem_beadasa;2251799813786093;client_process;
2024.11.23 18:38:00.038;azonosito_ellenorzes_eredmeny;2251799813786093;client_process;
2024.11.23 18:38:00.050;main_process;2251799813786106;main_process;
2024.11.23 18:38:00.054;kerelmezo_szemelyazon_ell;2251799813786106;main_process;
2024.11.23 18:38:00.085;azonositok_lakcim_ell;2251799813786106;main_process;
2024.11.23 18:38:00.118;formai_ell;2251799813786106;main_process;
2024.11.23 18:38:00.172;tartalmi_ell;2251799813786106;main_process;
2024.11.23 18:38:00.208;ugyfel_ert;2251799813786106;main_process;
2024.11.23 18:38:00.234;arc_ujjlenyomat_alairas_ell;2251799813786106;main_process;
2024.11.23 18:38:00.235;szem_megj_kormablak;2251799813786106;main_process;
2024.11.23 18:38:00.240;fenykep_keszites;2251799813786106;main_process;
2024.11.23 18:38:00.242;fenykep_ell;2251799813786106;main_process;
2024.11.23 18:38:00.284;ujjlenyomat_felv;2251799813786106;main_process;
2024.11.23 18:38:00.314;alairas_keszites;2251799813786106;main_process;
2024.11.23 18:38:00.315;alairas_ell;2251799813786106;main_process;
2024.11.23 18:38:00.343;kerelem_nyomt;2251799813786106;main_process;
2024.11.23 18:38:00.344;kerelem_kesz;2251799813786106;main_process;
2024.11.23 18:38:00.347;igazolvany_kiallitas;2251799813786106;main_process;
2024.11.23 18:38:00.355;eSigm_ker_rog;2251799813786106;main_process;
2024.11.23 18:38:00.357;igenylolap_alair;2251799813786106;main_process;
2024.11.23 18:38:00.358;kerelem_tovabbitas;2251799813786106;main_process;
2024.11.23 18:38:00.388;regi_ig_atvetel_megsemmisit;2251799813786106;main_process;
2024.11.23 18:38:00.395;igazolvany_berkezes;2251799813786106;main_process;
2024.11.23 18:38:00.402;issuer_process;2251799813786272;issuer_process;
2024.11.23 18:38:00.405;igazolvany_kiallit;2251799813786272;issuer_process;
2024.11.23 18:38:00.407;kormablak_postazas;2251799813786272;issuer_process;
2024.11.23 18:38:00.440;uj_igazolvany_atadas;2251799813786106;main_process;
2024.11.23 18:38:00.442;regi_igazolvany_atvetel_megsemmisit;2251799813786106;main_process;
2024.11.23 18:38:00.445;folyamat_lezar;2251799813786106;main_process;
2024.11.23 18:38:00.452;ugyfel_ertesites;2251799813786272;issuer_process;
2024.11.23 18:38:00.493;okmir_atvetel;2251799813786093;client_process;
2024.11.23 18:38:00.496;ugyfel_vege;2251799813786093;client_process;
2024.11.23 18:38:00.502;eljaras_vege;2251799813786272;issuer_process;
2024.11.23 18:38:00.515;client_process;2251799813786317;client_process;
2024.11.23 18:38:00.515;ugyfel_start;2251799813786317;client_process;
2024.11.23 18:38:00.517;kerelem_beadasa;2251799813786317;client_process;
2024.11.23 18:38:00.547;main_process;2251799813786325;main_process;
2024.11.23 18:38:00.551;kerelmezo_szemelyazon_ell;2251799813786325;main_process;
2024.11.23 18:38:00.555;azonosito_ellenorzes_eredmeny;2251799813786317;client_process;
2024.11.23 18:38:00.586;azonositok_lakcim_ell;2251799813786325;main_process;
2024.11.23 18:38:00.621;formai_ell;2251799813786325;main_process;
2024.11.23 18:38:00.649;tartalmi_ell;2251799813786325;main_process;
2024.11.23 18:38:00.677;ugyfel_ert;2251799813786325;main_process;
2024.11.23 18:38:00.719;arc_ujjlenyomat_alairas_ell;2251799813786325;main_process;
2024.11.23 18:38:00.719;szem_megj_kormablak;2251799813786325;main_process;
2024.11.23 18:38:00.723;fenykep_keszites;2251799813786325;main_process;
2024.11.23 18:38:00.724;fenykep_ell;2251799813786325;main_process;
2024.11.23 18:38:00.757;ujjlenyomat_felv;2251799813786325;main_process;
